total_loss,pred_loss,policy_loss,sigreg_loss
0.012800721451640129,0.008140906691551208,8.825667381286621,0.23299071192741394
0.013290546834468842,0.008636066690087318,17.411602020263672,0.23272399604320526
0.013140009716153145,0.00848974660038948,8.05252456665039,0.2325131893157959
0.013481365516781807,0.008834285661578178,23.014408111572266,0.23235401511192322
0.013285256922245026,0.00864065159112215,7.978650093078613,0.2322302907705307
0.013433829881250858,0.008791087195277214,16.193098068237305,0.23213714361190796
0.013084201142191887,0.00844284426420927,23.357309341430664,0.23206782341003418
0.01306254230439663,0.00842210091650486,14.869831085205078,0.23202204704284668
0.013240577653050423,0.00860078539699316,15.20499038696289,0.23198965191841125
0.013094744645059109,0.008455662056803703,27.735048294067383,0.23195414245128632
0.013499058783054352,0.008860735222697258,11.243882179260254,0.2319161742925644
0.013628313317894936,0.008990934118628502,10.247794151306152,0.2318689525127411
0.013743104413151741,0.009106753394007683,14.955131530761719,0.2318175882101059
0.013874471187591553,0.009239262901246548,22.57171630859375,0.2317604422569275
0.01342954020947218,0.008795810863375664,7.556084156036377,0.23168647289276123
0.013308711349964142,0.008676483295857906,16.149429321289062,0.23161140084266663
0.013581297360360622,0.00895086769014597,7.867502212524414,0.23152148723602295
0.013293790630996227,0.008665256202220917,22.749122619628906,0.23142671585083008
0.013562966138124466,0.008936397731304169,28.572368621826172,0.23132845759391785
0.013760372996330261,0.00913584791123867,33.674503326416016,0.23122625052928925
0.014003976248204708,0.009381563402712345,23.73847007751465,0.23112064599990845
0.013779791072010994,0.009159568697214127,20.48897933959961,0.23101113736629486
0.013973820954561234,0.009355617687106133,18.690956115722656,0.23091015219688416
0.014073017053306103,0.009456701576709747,21.7337646484375,0.23081578314304352
0.013520458713173866,0.008905613794922829,11.697855949401855,0.23074224591255188
0.013557542115449905,0.008943799883127213,16.049762725830078,0.23068714141845703
0.013798365369439125,0.009185422211885452,19.630340576171875,0.23064717650413513
0.01364678330719471,0.009034216403961182,1.1090712547302246,0.2306283414363861
0.014033823274075985,0.009421157650649548,40.805564880371094,0.23063328862190247
0.013443944044411182,0.008830467239022255,7.494027137756348,0.23067384958267212
0.013628069311380386,0.00901317223906517,10.169306755065918,0.2307448387145996
0.013502475805580616,0.008885683491826057,10.021260261535645,0.23083961009979248
0.013635203242301941,0.009016107767820358,29.091279983520508,0.23095475137233734
0.013670256361365318,0.00904836691915989,19.36026382446289,0.23109446465969086
0.0137417521327734,0.009116793982684612,19.788942337036133,0.2312479317188263
0.013571069575846195,0.008942734450101852,4.0910844802856445,0.2314167618751526
0.013765635900199413,0.009133722633123398,28.070392608642578,0.23159568011760712
0.013330555520951748,0.008694984018802643,1.1171181201934814,0.2317785769701004
0.013840540312230587,0.00920123141258955,41.25552749633789,0.23196545243263245
0.013806615024805069,0.009163610637187958,49.30992889404297,0.23215021193027496
0.013420642353594303,0.008773952722549438,19.39400863647461,0.23233449459075928
0.01334252767264843,0.008692270144820213,28.24529457092285,0.23251286149024963
0.013518605381250381,0.008864670060575008,7.331775665283203,0.2326967716217041
0.013447171077132225,0.00878951232880354,20.494075775146484,0.23288294672966003
0.01358096394687891,0.008919669315218925,1.9213007688522339,0.23306474089622498
0.013196843676269054,0.008531831204891205,10.18454360961914,0.23325061798095703
0.013528035953640938,0.00885947048664093,45.936798095703125,0.23342829942703247
0.013396849855780602,0.008724875748157501,11.239192962646484,0.2335987389087677
0.013420487754046917,0.008745124563574791,0.02530090883374214,0.23376816511154175
0.012999499216675758,0.00832090899348259,1265.3548583984375,0.23392948508262634
0.013078995980322361,0.008397202007472515,18.189369201660156,0.2340897023677826
0.013795372098684311,0.009110517799854279,5.0812201499938965,0.23424272239208221
0.013336526229977608,0.008648684248328209,23.73943328857422,0.23439210653305054
0.013389134779572487,0.008698406629264355,15.470877647399902,0.23453642427921295
0.013783441856503487,0.009089997038245201,1292.6815185546875,0.23467221856117249
0.013348672538995743,0.008652674034237862,31.887495040893555,0.23479993641376495
0.013966506347060204,0.009268172085285187,17.5688419342041,0.23491674661636353
0.013590725138783455,0.008890003897249699,20.083080291748047,0.23503609001636505
0.013957785442471504,0.009254824370145798,20.995573043823242,0.23514807224273682
0.014023659750819206,0.00931859016418457,7.123998641967773,0.2352534532546997
0.014129284769296646,0.009421981871128082,8.822510719299316,0.2353651225566864
0.01412295363843441,0.009413289837539196,31.285762786865234,0.23548318445682526
0.014026764780282974,0.009314533323049545,29.631975173950195,0.23561155796051025
0.013920452445745468,0.009205427020788193,7.695917129516602,0.23575130105018616
0.014112502336502075,0.009394489228725433,1.2893180847167969,0.2359006404876709
0.013743868097662926,0.009022622369229794,14.801194190979004,0.23606227338314056
0.013494458049535751,0.008769641630351543,1301.272216796875,0.23624081909656525
0.01388222724199295,0.009153773076832294,24.673526763916016,0.23642274737358093
0.013632974587380886,0.008900914341211319,32.045902252197266,0.2366030067205429
0.01392324548214674,0.009187653660774231,25.823402404785156,0.2367796003818512
0.013704456388950348,0.008965102955698967,6.919866561889648,0.23696765303611755
0.013657616451382637,0.008914894424378872,7.138885021209717,0.2371361255645752
0.013834677636623383,0.009088821709156036,4.713253021240234,0.2372928261756897
0.013554263859987259,0.008805662393569946,32.61172866821289,0.23743006587028503
0.013902481645345688,0.009151667356491089,18.386676788330078,0.23754075169563293
0.013746130280196667,0.008993713185191154,26.423078536987305,0.23762086033821106
0.014046281576156616,0.009293299168348312,27.171939849853516,0.23764914274215698
0.014545176178216934,0.009792529046535492,20.755897521972656,0.2376323640346527
0.014085967093706131,0.009334616363048553,35.76705551147461,0.23756754398345947
0.014990372583270073,0.010241003707051277,15.506978034973145,0.23746846616268158
0.014682605862617493,0.009935880079865456,1282.5811767578125,0.23733629286289215
0.014926567673683167,0.010183366015553474,2525.660400390625,0.2371601015329361
0.015000702813267708,0.010261517018079758,58.101253509521484,0.2369592934846878
0.015180389396846294,0.010445788502693176,65.22765350341797,0.23673005402088165
0.015279801562428474,0.01055007055401802,44.420658111572266,0.236486554145813
0.014908494427800179,0.010184010490775108,24.561960220336914,0.23622417449951172
0.015303095802664757,0.010584184899926186,8.147939682006836,0.23594552278518677
0.015218321233987808,0.010504912585020065,34.17488098144531,0.23567046225070953
0.015251187607645988,0.010543006472289562,34.136268615722656,0.23540906608104706
0.015036800876259804,0.010333593934774399,1387.6424560546875,0.23516035079956055
0.01507228147238493,0.010373540222644806,7.626218318939209,0.23493705689907074
0.014698632061481476,0.010004006326198578,24.837385177612305,0.23473131656646729
0.015005665831267834,0.010314751416444778,49.82937240600586,0.2345457375049591
0.01467246562242508,0.00998474657535553,54.14517593383789,0.23438593745231628
0.014617456123232841,0.009932338260114193,40.36781692504883,0.23425589501857758
0.014438958838582039,0.009756039828062057,29.55994987487793,0.23414595425128937
0.014445297420024872,0.009764090180397034,14.64968490600586,0.2340603619813919
0.014812835492193699,0.01013285294175148,22.82651710510254,0.2339991331100464
0.014441906474530697,0.009762626141309738,43.22664260864258,0.23396402597427368
0.0146225206553936,0.0099435830488801,7.470424652099609,0.23394691944122314
0.013939324766397476,0.00926046259701252,7.116225719451904,0.2339431345462799
0.014256242662668228,0.009577162563800812,1294.1217041015625,0.2339540421962738
0.014268169179558754,0.009588665328919888,34.4888916015625,0.23397523164749146
0.01342837791889906,0.008748471736907959,20.748666763305664,0.23399530351161957
0.013608775101602077,0.008928613737225533,48.694698333740234,0.2340080738067627
0.014163071289658546,0.009482577443122864,28.320247650146484,0.23402470350265503
0.013578690588474274,0.00889822468161583,24.69000816345215,0.2340233325958252
0.014094294980168343,0.009414194151759148,35.05903625488281,0.23400501906871796
0.013180388137698174,0.008501050993800163,14.551218032836914,0.2339668869972229
0.014448849484324455,0.009770574979484081,8.838736534118652,0.23391371965408325
0.01472565345466137,0.010049035772681236,18.926944732666016,0.23383089900016785
0.014541009441018105,0.009866515174508095,27.016841888427734,0.2337246984243393
0.014254484325647354,0.009582562372088432,9.834181785583496,0.233596071600914
0.01466437615454197,0.009995343163609505,25.080978393554688,0.23345163464546204
0.01427849568426609,0.00961260311305523,32.90294647216797,0.23329466581344604
0.014402814209461212,0.009740232490003109,22.13193702697754,0.2331291139125824
0.014072692953050137,0.009413745254278183,31.257904052734375,0.23294737935066223
0.014056863263249397,0.009401559829711914,22.08997344970703,0.23276518285274506
0.01437755674123764,0.009725524112582207,1307.9129638671875,0.23260162770748138
0.014138256199657917,0.009489206597208977,25.536771774291992,0.23245248198509216
0.013870051130652428,0.009223856031894684,13.058504104614258,0.23230978846549988
0.013720586895942688,0.009076965972781181,18.369264602661133,0.23218105733394623
0.013695163652300835,0.009053664281964302,32.7735710144043,0.23207500576972961
0.013078812509775162,0.008439059369266033,6.175182342529297,0.23198765516281128
0.013424050062894821,0.008785705082118511,8.91476821899414,0.23191726207733154
0.01294012926518917,0.008302800357341766,15.482088088989258,0.2318664789199829
0.012812664732336998,0.008175953291356564,1313.2196044921875,0.23183554410934448
0.013183623552322388,0.008547335863113403,33.38480758666992,0.2318144142627716
0.013004583306610584,0.008368274196982384,38.72684860229492,0.23181545734405518
0.012970374897122383,0.008333999663591385,2554.26318359375,0.2318187654018402
0.013066833838820457,0.008430124260485172,69.97657012939453,0.2318354845046997
0.012665947899222374,0.008028537034988403,1266.013427734375,0.23187053203582764
0.01269293762743473,0.00805470161139965,94.07191467285156,0.23191183805465698
0.012721814215183258,0.008082583546638489,72.86260986328125,0.23196151852607727
0.013039710000157356,0.008399118669331074,35.74898910522461,0.23202960193157196
0.01349578332155943,0.008853713050484657,46.14502716064453,0.23210352659225464
0.01321135088801384,0.008567784912884235,35.095008850097656,0.23217828571796417
0.01279870979487896,0.00815330445766449,1392.396484375,0.2322702556848526
0.012680132873356342,0.008032729849219322,1.7391629219055176,0.23237016797065735
0.01363568939268589,0.008986236527562141,24.006805419921875,0.23247265815734863
0.013020355254411697,0.008369019255042076,21.98248291015625,0.23256677389144897
0.013323181308805943,0.008669964969158173,41.75021743774414,0.23266083002090454
0.013411477208137512,0.008756374008953571,61.16672897338867,0.2327551394701004
0.013566385954618454,0.00890957098454237,36.98411560058594,0.23284077644348145
0.013178372755646706,0.00851974543184042,46.698333740234375,0.23293137550354004
0.013521179556846619,0.008861152455210686,10.918771743774414,0.23300135135650635
0.013419056311249733,0.008758115582168102,1351.3662109375,0.23304703831672668
0.013100188225507736,0.008438817225396633,21.78679084777832,0.233068585395813
0.013979571871459484,0.009318423457443714,5.45728063583374,0.2330574244260788
0.013329586014151573,0.00866906438022852,851.2301635742188,0.23302608728408813
0.013708584010601044,0.009049424901604652,31.221208572387695,0.23295798897743225
0.013493584468960762,0.008836202323436737,20.697847366333008,0.23286911845207214
0.013653646223247051,0.00899820402264595,5.2626237869262695,0.2327721118927002
0.013830114156007767,0.009177444502711296,20.92633819580078,0.23263351619243622
0.014136560261249542,0.00948728434741497,14.660506248474121,0.2324638068675995
0.013976991176605225,0.009331483393907547,7.704280376434326,0.23227542638778687
0.013792980462312698,0.009151501581072807,14.514123916625977,0.23207393288612366
0.013686755672097206,0.0090492507442832,22.85999298095703,0.23187528550624847
0.01367271225899458,0.009038833901286125,7.559834957122803,0.23169392347335815
0.01342297624796629,0.00879237987101078,7.406080722808838,0.2315298318862915
0.014316720888018608,0.009688986465334892,13.671704292297363,0.2313867211341858
0.014208461157977581,0.00958288088440895,7.532512187957764,0.23127903044223785
0.01439818274229765,0.00977358128875494,7.851255893707275,0.23123008012771606
0.014573929831385612,0.00994933769106865,39.72330093383789,0.23122963309288025
0.014638652093708515,0.010012632235884666,26.51600456237793,0.23130100965499878
0.014573652297258377,0.00994458794593811,21.27202606201172,0.23145319521427155
0.01577652618288994,0.011142512783408165,8.581583023071289,0.23170067369937897
0.015824100002646446,0.011182262562215328,6.781795024871826,0.23209190368652344
0.01642114855349064,0.011769081465899944,3.169966459274292,0.23260334134101868
0.016450323164463043,0.01178491860628128,7.4159650802612305,0.23327024281024933
0.017145691439509392,0.012463448569178581,12.475312232971191,0.23411214351654053
0.01712103933095932,0.012419113889336586,9.665264129638672,0.23509632050991058
0.018111102283000946,0.013385908678174019,10.824604034423828,0.23625969886779785
0.01783617027103901,0.013083955273032188,43.02117156982422,0.23761072754859924
0.018564272671937943,0.01378128957003355,29.71046257019043,0.23914915323257446
0.01862023025751114,0.013802945613861084,15.418115615844727,0.24086421728134155
0.0199919231235981,0.015137417241930962,12.145891189575195,0.24272534251213074
0.019652917981147766,0.014761088415980339,8.68664264678955,0.24459150433540344
0.020471349358558655,0.015539838932454586,1048.2384033203125,0.2465755045413971
0.020892783999443054,0.015918999910354614,25.54827308654785,0.2486891746520996
0.021757110953330994,0.01674167811870575,18.164546966552734,0.2507716119289398
0.02131567895412445,0.016258571296930313,23.32820701599121,0.2528553307056427
0.022080641239881516,0.016982289031147957,17.3918399810791,0.25491756200790405
0.022126486524939537,0.01698988489806652,11.854825973510742,0.256830096244812
0.022331027314066887,0.017161833122372627,13.502737998962402,0.2584597170352936
0.022858910262584686,0.017656991258263588,46.5113410949707,0.26009601354599
0.023131731897592545,0.01790088228881359,14.923320770263672,0.26154249906539917
0.022221645340323448,0.016964901238679886,9.504598617553711,0.2628372013568878
0.022318944334983826,0.017035827040672302,6.517831802368164,0.26415586471557617
0.022104348987340927,0.016790788620710373,12.659835815429688,0.2656780779361725
0.023326251655817032,0.01797703467309475,2.78487491607666,0.26746082305908203
0.022107891738414764,0.016715195029973984,5.064293384552002,0.269634872674942
0.02407342754304409,0.018631186336278915,474.5909118652344,0.272112101316452
0.02501375414431095,0.01950688660144806,7.465422630310059,0.2753434181213379
0.026613721624016762,0.021031245589256287,666.0303344726562,0.27912378311157227
0.027319634333252907,0.021668337285518646,22.456762313842773,0.2825648784637451
0.02799801155924797,0.02229703590273857,26.841655731201172,0.28504878282546997
0.027772044762969017,0.02204616367816925,30.762826919555664,0.2862940728664398
0.026538420468568802,0.02082163095474243,10.850948333740234,0.2858394384384155
0.0249677412211895,0.0192771777510643,9.611536026000977,0.2845281660556793
0.02627294510602951,0.02061629295349121,7.705379486083984,0.2828325927257538
0.02673519216477871,0.02111932262778282,8.43494701385498,0.28079351782798767
0.027995867654681206,0.022420227527618408,19.16216278076172,0.2787820100784302
0.029062137007713318,0.02351572923362255,15.30063533782959,0.27732038497924805
0.029092490673065186,0.02356000803411007,40.49381637573242,0.2766241133213043
0.02788665145635605,0.02235773764550686,13.675281524658203,0.2764457166194916
0.028964564204216003,0.023428013548254967,5.6889238357543945,0.27682748436927795
0.030593955889344215,0.025035588070750237,7.299435615539551,0.27791839838027954
0.030520286411046982,0.024918630719184875,8.82319450378418,0.2800827920436859
0.03173432499170303,0.026067674160003662,10.73921012878418,0.28333258628845215
0.031779494136571884,0.02602800726890564,12.735939025878906,0.28757432103157043
0.035168129950761795,0.02933220937848091,3.6912496089935303,0.29179608821868896
0.0359935536980629,0.030121099203824997,18.988689422607422,0.2936227023601532
0.03175054118037224,0.02591266855597496,7.765000820159912,0.2918936014175415
0.031300969421863556,0.025523360818624496,12.814384460449219,0.2888804078102112
0.03057485818862915,0.02484113536775112,12.626363754272461,0.2866861820220947
0.03372541069984436,0.028006624430418015,395.4604187011719,0.2859393358230591
0.033153701573610306,0.02742132544517517,13.259337425231934,0.28661882877349854
0.03345833718776703,0.02768733724951744,10.062370300292969,0.2885500192642212
0.033754196017980576,0.027935311198234558,23.566442489624023,0.29094427824020386
0.03152918443083763,0.025659099221229553,8.055963516235352,0.2935042381286621
0.03240923210978508,0.026495588943362236,13.395463943481445,0.2956821918487549
0.03273262828588486,0.026798855513334274,7.232488632202148,0.2966887056827545
0.03276803717017174,0.026845678687095642,12.60261058807373,0.29611796140670776
0.034940220415592194,0.029018044471740723,3.025775671005249,0.2961089015007019
0.0332062654197216,0.02727312222123146,12.431657791137695,0.2966572046279907
0.0335315465927124,0.027583008632063866,10.096115112304688,0.29742690920829773
0.03287503123283386,0.026919081807136536,16.7286319732666,0.29779744148254395
0.035620249807834625,0.029657352715730667,11.934564590454102,0.29814475774765015
0.03178642690181732,0.025841068476438522,4.505757808685303,0.2972678542137146
0.0305308997631073,0.024606581777334213,19.556119918823242,0.2962159514427185
0.030446764081716537,0.024535536766052246,42.39564514160156,0.29556140303611755
0.031016552820801735,0.02510955184698105,9.169663429260254,0.2953500747680664
0.030551571398973465,0.024633776396512985,17.208688735961914,0.2958897054195404
0.028343413025140762,0.022405844181776047,7.04933500289917,0.2968784272670746
0.029578834772109985,0.023615946993231773,17.39578628540039,0.2981444299221039
0.02674400620162487,0.020755797624588013,3.2837982177734375,0.2994104027748108
0.027395229786634445,0.02138989232480526,10.404021263122559,0.30026692152023315
0.026895422488451004,0.02088267356157303,31.80655288696289,0.300637423992157
0.027538001537322998,0.021519063040614128,24.499052047729492,0.3009469509124756
0.026972303166985512,0.02094295620918274,16.672700881958008,0.3014673590660095
0.027016136795282364,0.020970944315195084,8.774937629699707,0.3022596836090088
0.028943100944161415,0.022889142856001854,7.219978332519531,0.30269792675971985
0.02639593929052353,0.02034597471356392,5.552132606506348,0.3024982511997223
0.027963507920503616,0.02192067727446556,4.420919418334961,0.30214154720306396
0.02649710327386856,0.020465530455112457,9.557716369628906,0.30157870054244995
0.02691948600113392,0.02089378982782364,16.85551643371582,0.3012848198413849
0.02670002356171608,0.02067210152745247,8.68653678894043,0.30139613151550293
0.026167131960392,0.020130474120378494,16.71217155456543,0.3018328547477722
0.026088537648320198,0.020036835223436356,24.537525177001953,0.3025851249694824
0.02634327858686447,0.02027181349694729,16.73126220703125,0.30357325077056885
0.026964882388710976,0.020869802683591843,17.595073699951172,0.30475395917892456
0.02630133181810379,0.02017875760793686,17.547183990478516,0.30612868070602417
0.026729803532361984,0.02057679370045662,9.710707664489746,0.30765050649642944
0.026178177446126938,0.019991539418697357,25.329181671142578,0.3093319237232208
0.026916414499282837,0.020694244652986526,25.72056007385254,0.3111085295677185
0.027148572728037834,0.020890695974230766,33.89194107055664,0.3128938674926758
0.02691279724240303,0.020621592178940773,17.21601104736328,0.31456029415130615
0.02728613279759884,0.02096742019057274,24.890621185302734,0.3159356713294983
0.026849133893847466,0.02050921320915222,18.08854103088379,0.3169960379600525
0.02693154662847519,0.020574703812599182,32.04508972167969,0.31784212589263916
0.026400761678814888,0.020029446110129356,18.081941604614258,0.3185657858848572
0.02625212073326111,0.019867464900016785,32.19208526611328,0.31923285126686096
0.02660214900970459,0.020204495638608932,32.318504333496094,0.3198826313018799
0.026379862800240517,0.019969817250967026,2.7480759620666504,0.32050228118896484
0.026873517781496048,0.020452439785003662,9.254890441894531,0.3210538625717163
0.0269213505089283,0.020488334819674492,26.105249404907227,0.32165080308914185
0.02806815877556801,0.021623656153678894,6.349737644195557,0.32222509384155273
0.028220172971487045,0.021764084696769714,36.028526306152344,0.32280439138412476
0.027782201766967773,0.021315719932317734,0.49478113651275635,0.32332414388656616
0.02859473042190075,0.022119984030723572,9.054550170898438,0.32373735308647156
0.03016049414873123,0.02367924153804779,5.024750232696533,0.32406264543533325
0.02788844145834446,0.021404005587100983,0.4184018671512604,0.32422181963920593
0.028770774602890015,0.022285111248493195,8.484884262084961,0.3242831528186798
0.028368636965751648,0.02188335917890072,8.877830505371094,0.32426387071609497
0.029782304540276527,0.023299088701605797,5.3298444747924805,0.3241608142852783
0.029264312237501144,0.022784559056162834,29.37217903137207,0.3239877223968506
0.02883651666343212,0.02236141264438629,20.362468719482422,0.3237552046775818
0.02912025712430477,0.02265312522649765,10.893357276916504,0.32335662841796875
0.03013254702091217,0.023676123470067978,25.684444427490234,0.3228212296962738
0.02825031243264675,0.021811064332723618,14.252843856811523,0.3219624161720276
0.028521828353405,0.0221087783575058,10.480310440063477,0.3206525444984436
0.027828635647892952,0.021449273452162743,30.39891815185547,0.31896811723709106
0.026506904512643814,0.020161574706435204,12.77224063873291,0.3172665238380432
0.026969796046614647,0.020658856257796288,11.216202735900879,0.31554701924324036
0.02638683095574379,0.020106488838791847,29.44508171081543,0.31401705741882324
0.025960072875022888,0.019704854115843773,38.375244140625,0.31276094913482666
0.02551552653312683,0.019281167536973953,3.718564987182617,0.3117179572582245
0.026070958003401756,0.01985579915344715,29.38951301574707,0.31075793504714966
0.027322718873620033,0.021127937361598015,12.595527648925781,0.3097391128540039
0.027320075780153275,0.021148404106497765,20.261445999145508,0.3085836172103882
0.027582071721553802,0.021438151597976685,1342.28857421875,0.3071960210800171
0.02751263976097107,0.021399784833192825,18.52941131591797,0.3056427538394928
0.02743411809206009,0.021352222189307213,27.745473861694336,0.3040948510169983
0.027311937883496284,0.02126031182706356,20.962318420410156,0.3025813400745392
0.02737962082028389,0.021353527903556824,16.0532169342041,0.3013046383857727
0.028356848284602165,0.022349415346980095,1130.6107177734375,0.3003716468811035
0.029054587706923485,0.02305958792567253,1329.0982666015625,0.29975003004074097
0.029223814606666565,0.023233171552419662,27.764719009399414,0.2995321452617645
0.02995169721543789,0.023956317454576492,38.93925094604492,0.29976898431777954
0.029042763635516167,0.023034129291772842,37.95729446411133,0.3004317581653595
0.02938569150865078,0.02335457131266594,15.759560585021973,0.3015560507774353
0.031695958226919174,0.025635182857513428,3.0837080478668213,0.3030388057231903
0.031509578227996826,0.025414764881134033,9.752096176147461,0.30474063754081726
0.03365007042884827,0.02751772664487362,18.551767349243164,0.30661728978157043
0.033093392848968506,0.02692462131381035,31.70958709716797,0.30843865871429443
0.03415117785334587,0.02794569358229637,0.31942200660705566,0.31027424335479736
0.03414759412407875,0.027905240654945374,38.01248550415039,0.31211772561073303
0.03522498160600662,0.028941158205270767,27.508590698242188,0.31419116258621216
0.035650476813316345,0.029313113540410995,21.643632888793945,0.31686824560165405
0.03675682097673416,0.03035089001059532,32.295204162597656,0.3202964961528778
0.03702542930841446,0.03053773008286953,18.837360382080078,0.324384868144989
0.03864222392439842,0.03206434100866318,12.545731544494629,0.32889416813850403
0.03820905089378357,0.031567901372909546,8.280956268310547,0.33205747604370117
0.04008224233984947,0.03339182212948799,10.333294868469238,0.3345210552215576
0.03927390277385712,0.03252337872982025,21.53048324584961,0.33752620220184326
0.040000829845666885,0.033189572393894196,22.3135986328125,0.3405628800392151
0.03926335275173187,0.032387953251600266,18.677509307861328,0.34376993775367737
0.03999153897166252,0.03304288908839226,7.829113483428955,0.3474324345588684
0.0378405787050724,0.030852455645799637,4.673606872558594,0.3494061827659607
0.03758342191576958,0.030554529279470444,12.054546356201172,0.3514446020126343
0.03575151041150093,0.028682932257652283,734.6096801757812,0.35342884063720703
0.03979881480336189,0.03268294036388397,3.8242411613464355,0.35579365491867065
0.04056556895375252,0.03340864181518555,27.481761932373047,0.3578464090824127
0.03992601856589317,0.03274468332529068,24.664291381835938,0.35906681418418884
0.041359998285770416,0.03417223319411278,18.62342643737793,0.35938820242881775
0.04002319276332855,0.03282695636153221,25.75802993774414,0.35981178283691406
0.04028138518333435,0.033035825937986374,16.524425506591797,0.36227789521217346
0.04059523716568947,0.03331134840846062,18.7225399017334,0.364194393157959
0.04049382731318474,0.033240072429180145,19.97745132446289,0.36268773674964905
0.04008804261684418,0.03283987566828728,9.497943878173828,0.3624083399772644
0.03812893480062485,0.03085760772228241,742.1643676757812,0.3635663092136383
0.03837589547038078,0.031071528792381287,10.934185981750488,0.3652183413505554
0.04036559909582138,0.03305000066757202,9.069971084594727,0.36577996611595154
0.040926869958639145,0.03360716253519058,29.24041748046875,0.36598533391952515
0.04193193465471268,0.034600745886564255,18.906352996826172,0.3665594160556793
0.04303609952330589,0.03567451238632202,6.6196770668029785,0.3680793046951294
0.04196958988904953,0.03458477929234505,32.21675491333008,0.36924058198928833
0.04317283257842064,0.035770609974861145,18.765762329101562,0.3701111078262329
0.044557612389326096,0.03714299201965332,35.9979248046875,0.370730996131897
0.04567720368504524,0.0382336750626564,9.972944259643555,0.37217646837234497
0.04389328137040138,0.0364144891500473,908.7344970703125,0.3739396929740906
0.04604778066277504,0.038532182574272156,14.210603713989258,0.3757798671722412
0.04624168574810028,0.03870495781302452,29.541868209838867,0.37683650851249695
0.04728345945477486,0.03972897678613663,32.06333541870117,0.37772417068481445
0.047525160014629364,0.03993898630142212,20.84218978881836,0.37930870056152344
0.04207910597324371,0.034456294029951096,295.2208557128906,0.3811405301094055
0.045058175921440125,0.037398356944322586,6.513375282287598,0.3829910159111023
0.04229564964771271,0.03462563082575798,4.31781530380249,0.38350099325180054
0.04209277406334877,0.03441455587744713,1372.7962646484375,0.3839108645915985
0.04168932884931564,0.03401411324739456,16.448463439941406,0.38376086950302124
0.041481513530015945,0.033809877932071686,15.03279972076416,0.38358184695243835
0.037597812712192535,0.029931671917438507,8.432904243469238,0.3833071291446686
0.03754274919629097,0.029878083616495132,24.300905227661133,0.38323330879211426
0.03636280447244644,0.028690651059150696,22.364471435546875,0.3836075961589813
0.03708571940660477,0.02941344678401947,16.433992385864258,0.38361358642578125
0.03594360873103142,0.028269251808524132,24.31415557861328,0.3837178945541382
0.036061424762010574,0.028385821729898453,16.046480178833008,0.38378024101257324
0.03589887171983719,0.028226910158991814,20.49065589904785,0.3835981786251068
0.03593318164348602,0.02827828750014305,2.961925506591797,0.3827446401119232
0.03251928463578224,0.024895861744880676,13.485684394836426,0.38117119669914246
0.036525625735521317,0.028932228684425354,3.976402759552002,0.3796698749065399
0.03700990229845047,0.029441244900226593,15.017867088317871,0.37843286991119385
0.03327137604355812,0.02572239562869072,2.1122782230377197,0.377449095249176
0.03043113276362419,0.022901257500052452,4.938877105712891,0.37649381160736084
0.03376827761530876,0.026265567168593407,5.813015937805176,0.37513548135757446
0.033911772072315216,0.02644861862063408,18.336673736572266,0.37315770983695984
0.03021642379462719,0.022795282304286957,1.9695461988449097,0.37105709314346313
0.028288939967751503,0.020906895399093628,9.683440208435059,0.36910226941108704
0.030508780851960182,0.02316097728908062,5.591526508331299,0.3673902153968811
0.03106098435819149,0.023737337440252304,1310.349609375,0.3661823272705078
0.0338633693754673,0.02655462920665741,5.677955627441406,0.3654370605945587
0.030329955741763115,0.023029020056128502,10.09008502960205,0.36504676938056946
0.028831493109464645,0.02153949812054634,14.536711692810059,0.36459973454475403
0.02795279398560524,0.02067778818309307,30.33868408203125,0.36375030875205994
0.028642326593399048,0.021392321214079857,26.984533309936523,0.36250025033950806
0.03254600241780281,0.025328515097498894,1.9009541273117065,0.3608744144439697
0.03070533275604248,0.023521866649389267,3.484457015991211,0.3591732680797577
0.030726950615644455,0.02357904613018036,25.080764770507812,0.357395201921463
0.027070384472608566,0.019957775250077248,6.406467437744141,0.35563045740127563
0.025883860886096954,0.018806375563144684,18.857389450073242,0.3538743257522583
0.02776879072189331,0.020724687725305557,10.092826843261719,0.35220515727996826
0.02835409715771675,0.021341463550925255,21.988563537597656,0.3506316542625427
0.031052332371473312,0.024068055674433708,7.919924736022949,0.3492138981819153
0.03215892240405083,0.025199171155691147,7.902188777923584,0.3479875326156616
0.03126910328865051,0.024330392479896545,16.880998611450195,0.346935510635376
0.032542891800403595,0.025623535737395287,18.183574676513672,0.3459678292274475
0.029800238087773323,0.022901250049471855,8.522077560424805,0.3449493944644928
0.026974791660904884,0.020100636407732964,6.039656639099121,0.34370774030685425
0.02542554959654808,0.01858111470937729,4.725577354431152,0.34222179651260376
0.024235937744379044,0.017427098006010056,8.581704139709473,0.3404419422149658
0.023335732519626617,0.01656607910990715,15.799628257751465,0.33848267793655396
0.02679017372429371,0.020062077790498734,2.7542014122009277,0.33640480041503906
0.028788303956389427,0.022102197632193565,10.954166412353516,0.3343053460121155
0.030867762863636017,0.024222344160079956,8.570658683776855,0.3322709798812866
0.033859219402074814,0.027253638952970505,10.602109909057617,0.33027908205986023
0.032139040529727936,0.025571925565600395,15.419010162353516,0.32835572957992554
0.028285611420869827,0.021756429225206375,3.146911382675171,0.3264591693878174
