total_loss,pred_loss,policy_loss,sigreg_loss,learning_rate,epsilon
3.216142416000366,0.01795705407857895,0.2928584814071655,31.981853485107422,4.510402420720085e-05,0.7741171925162244
3.1576626300811768,0.01750612072646618,0.3292691111564636,31.401565551757812,4.510402420720085e-05,0.7739236632180954
3.3167126178741455,0.017491519451141357,0.2276705950498581,32.992210388183594,4.510402420720085e-05,0.7737301823022908
2.9402318000793457,0.017250878736376762,0.21760401129722595,29.229808807373047,4.510402420720085e-05,0.7735367497567153
3.4105563163757324,0.017739128321409225,0.2466503083705902,33.92817306518555,4.510402420720085e-05,0.7733433655692761
3.1617839336395264,0.017902523279190063,65.35404968261719,31.438812255859375,4.510402420720085e-05,0.7731500297278838
2.8003604412078857,0.018048688769340515,0.3575020432472229,27.823116302490234,4.510402420720085e-05,0.7729567422204519
3.3167247772216797,0.017579365521669388,0.28871339559555054,32.991455078125,4.510402420720085e-05,0.7727635030348967
2.876953601837158,0.01830108091235161,0.33184903860092163,28.586524963378906,4.5058920182993646e-05,0.772570312159138
3.320295810699463,0.017901241779327393,0.21370111405849457,33.02394485473633,4.5058920182993646e-05,0.7723771695810981
3.146613597869873,0.017540372908115387,0.269977867603302,31.29073143005371,4.5058920182993646e-05,0.7721840752887029
3.1188271045684814,0.017839161679148674,0.22272664308547974,31.009878158569336,4.5058920182993646e-05,0.7719910292698807
3.316458225250244,0.017273444682359695,0.23811572790145874,32.99184799194336,4.5058920182993646e-05,0.7717980315125633
3.0027663707733154,0.016653629019856453,0.22646792232990265,29.861127853393555,4.5058920182993646e-05,0.7716050820046852
2.72328782081604,0.016917634755373,64.86611938476562,27.063701629638672,4.5058920182993646e-05,0.771412180734184
3.3437182903289795,0.016778945922851562,3.8172383308410645,33.26939392089844,4.5058920182993646e-05,0.7712193276890005
3.4392948150634766,0.016877485439181328,0.1746547967195511,34.22417449951172,4.5058920182993646e-05,0.7710265228570783
3.5327539443969727,0.016793467104434967,0.19261017441749573,35.159603118896484,4.5058920182993646e-05,0.770833766226364
3.2048141956329346,0.01670692302286625,0.20917043089866638,31.881072998046875,4.5013861262810653e-05,0.7706410577848074
3.199094533920288,0.016769278794527054,0.12025119364261627,31.823253631591797,4.5013861262810653e-05,0.7704483975203612
3.051363229751587,0.01518639549612999,0.11953943967819214,30.36176872253418,4.5013861262810653e-05,0.7702557854209812
3.034015655517578,0.016423247754573822,64.83561706542969,30.17592430114746,4.5013861262810653e-05,0.7700632214746259
2.9907279014587402,0.016120869666337967,0.10954495519399643,29.746068954467773,4.5013861262810653e-05,0.7698707056692573
3.1674411296844482,0.015727555379271507,0.09793628752231598,31.517135620117188,4.5013861262810653e-05,0.76967823799284
3.2918026447296143,0.015827767550945282,0.0842490941286087,32.75975036621094,4.5013861262810653e-05,0.7694858184333417
3.431851625442505,0.0155253354460001,0.09664926677942276,34.16326141357422,4.5013861262810653e-05,0.7692934469787335
3.508044958114624,0.014849595725536346,0.056911516934633255,34.93195343017578,4.5013861262810653e-05,0.7691011236169888
2.8407211303710938,0.014126084744930267,0.22053870558738708,28.26595115661621,4.5013861262810653e-05,0.7689088483360845
2.9745428562164307,0.01455515157431364,0.23526158928871155,29.599876403808594,4.4968847401547845e-05,0.7687166211240005
3.2123043537139893,0.01467760931700468,0.21017156541347504,31.976268768310547,4.4968847401547845e-05,0.7685244419687195
3.2783381938934326,0.014675839804112911,0.18239083886146545,32.63662338256836,4.4968847401547845e-05,0.7683323108582273
2.994382619857788,0.01526828296482563,0.18739375472068787,29.7911434173584,4.4968847401547845e-05,0.7681402277805127
3.2903811931610107,0.014267956838011742,0.15984980762004852,32.761131286621094,4.4968847401547845e-05,0.7679481927235676
3.279499053955078,0.014966863207519054,0.1748458296060562,32.645320892333984,4.4968847401547845e-05,0.7677562056753867
3.152916669845581,0.014794310554862022,0.1212957575917244,31.381221771240234,4.4968847401547845e-05,0.7675642666239679
3.031569242477417,0.014893593266606331,0.10874435305595398,30.16675567626953,4.4968847401547845e-05,0.767372375557312
2.904104232788086,0.015341788530349731,0.10792554914951324,28.887624740600586,4.4968847401547845e-05,0.7671805324634227
3.2396297454833984,0.01543078850954771,0.06904537230730057,32.24198913574219,4.4968847401547845e-05,0.7669887373303068
3.7239084243774414,0.014637845568358898,0.054488882422447205,37.09270477294922,4.49238785541463e-05,0.7667969901459742
2.990321636199951,0.015603947453200817,0.061547569930553436,29.747175216674805,4.49238785541463e-05,0.7666052908984378
2.9916627407073975,0.015191773883998394,0.037168361246585846,29.76470947265625,4.49238785541463e-05,0.7664136395757132
3.255077600479126,0.01435878500342369,0.04135822877287865,32.407188415527344,4.49238785541463e-05,0.7662220361658193
3.423391819000244,0.0152077442035079,0.026911234483122826,34.08184051513672,4.49238785541463e-05,0.7660304806567778
3.180413246154785,0.015147250145673752,0.03179625794291496,31.652660369873047,4.49238785541463e-05,0.7658389730366136
3.226280689239502,0.015584161505103111,0.030780915170907974,32.106964111328125,4.49238785541463e-05,0.7656475132933545
2.9430747032165527,0.015059463679790497,0.023239977657794952,29.2801513671875,4.49238785541463e-05,0.7654561014150312
3.097381353378296,0.015415282920002937,0.015806209295988083,30.81966209411621,4.49238785541463e-05,0.7652647373896775
2.9406042098999023,0.015009185299277306,0.017024926841259003,29.255949020385742,4.49238785541463e-05,0.7650734212053301
3.144885778427124,0.015398912131786346,0.012875461019575596,31.29486656188965,4.487895467559215e-05,0.7648821528500287
3.3580970764160156,0.015969444066286087,0.018131695687770844,33.4212760925293,4.487895467559215e-05,0.7646909323118162
3.0371901988983154,0.01561175100505352,0.01839519664645195,30.21578598022461,4.487895467559215e-05,0.7644997595787383
3.4136064052581787,0.015699775889515877,0.02143412083387375,33.97906494140625,4.487895467559215e-05,0.7643086346388436
3.0593204498291016,0.015364683233201504,0.18957175314426422,30.439558029174805,4.487895467559215e-05,0.7641175574801838
3.002074956893921,0.014682709239423275,64.21687316894531,29.87392234802246,4.487895467559215e-05,0.7639265280908139
3.410780429840088,0.015703029930591583,0.2238367646932602,33.950775146484375,4.487895467559215e-05,0.7637355464587912
3.343829393386841,0.01577898859977722,0.16692830622196198,33.28050231933594,4.487895467559215e-05,0.7635446125721764
3.196040391921997,0.015473097562789917,0.17725375294685364,31.80567169189453,4.487895467559215e-05,0.7633537264190334
3.057460308074951,0.015323281288146973,0.16735994815826416,30.421371459960938,4.487895467559215e-05,0.7631628879874287
3.2575604915618896,0.01503954641520977,0.1715412437915802,32.425209045410156,4.483407572091656e-05,0.7629720972654319
2.9191091060638428,0.016332358121871948,0.1560407429933548,29.027767181396484,4.483407572091656e-05,0.7627813542411156
3.1878716945648193,0.016052216291427612,0.1357458382844925,31.71819305419922,4.483407572091656e-05,0.7625906589025553
2.982739210128784,0.016718175262212753,0.13452646136283875,29.66020965576172,4.483407572091656e-05,0.7624000112378296
3.221858024597168,0.016081318259239197,0.07400050759315491,32.05776596069336,4.483407572091656e-05,0.7622094112350202
3.0074639320373535,0.016381993889808655,0.11072564870119095,29.910818099975586,4.483407572091656e-05,0.7620188588822114
3.1662750244140625,0.016681842505931854,0.10991691052913666,31.49593162536621,4.483407572091656e-05,0.761828354167491
3.437631130218506,0.016851672902703285,0.0894676148891449,34.207794189453125,4.483407572091656e-05,0.7616378970789491
3.142568826675415,0.0162041112780571,0.0705631822347641,31.263647079467773,4.483407572091656e-05,0.7614474876046794
3.0019237995147705,0.017414582893252373,0.08533385396003723,29.8450927734375,4.483407572091656e-05,0.7612571257327783
2.912527561187744,0.017506396397948265,0.06959424167871475,28.950210571289062,4.478924164519564e-05,0.7610668114513451
2.9298391342163086,0.017431512475013733,0.03953907638788223,29.124074935913086,4.478924164519564e-05,0.7608765447484823
3.379249095916748,0.01759297400712967,0.05160979926586151,33.61656188964844,4.478924164519564e-05,0.7606863256122952
3.1868977546691895,0.016908399760723114,0.047966085374355316,31.699893951416016,4.478924164519564e-05,0.7604961540308922
3.1320724487304688,0.01718536950647831,0.043280329555273056,31.148868560791016,4.478924164519564e-05,0.7603060299923845
3.0412251949310303,0.018453342840075493,0.04304695874452591,30.227718353271484,4.478924164519564e-05,0.7601159534848865
3.1163928508758545,0.018097251653671265,0.010563883930444717,30.982955932617188,4.478924164519564e-05,0.7599259244965153
2.6470062732696533,0.01815873570740223,0.02989601157605648,26.288475036621094,4.478924164519564e-05,0.7597359430153912
3.6122758388519287,0.017860401421785355,0.04410348832607269,35.94415283203125,4.478924164519564e-05,0.7595460090296373
3.5484628677368164,0.018013475462794304,0.1754562258720398,35.30449295043945,4.478924164519564e-05,0.7593561225273799
3.258551597595215,0.01736953854560852,0.21273882687091827,32.41181945800781,4.4744452403550444e-05,0.7591662834967481
3.43349027633667,0.01793760620057583,0.18510498106479645,34.15552520751953,4.4744452403550444e-05,0.7589764919258739
2.924884557723999,0.017258677631616592,0.16843277215957642,29.07625961303711,4.4744452403550444e-05,0.7587867478028925
3.2913293838500977,0.017028138041496277,0.200880765914917,32.743011474609375,4.4744452403550444e-05,0.7585970511159418
3.027693748474121,0.01717231050133705,0.13220930099487305,30.105213165283203,4.4744452403550444e-05,0.7584074018531628
3.2419443130493164,0.0171486996114254,0.127681702375412,32.247955322265625,4.4744452403550444e-05,0.7582178000026996
3.099108934402466,0.016934160143136978,0.10117132216691971,30.821746826171875,4.4744452403550444e-05,0.7580282455526989
3.2249510288238525,0.01622992567718029,0.116774782538414,32.08721160888672,4.4744452403550444e-05,0.7578387384913107
3.0532541275024414,0.015596307814121246,0.1242564246058464,30.376577377319336,4.4744452403550444e-05,0.7576492788066879
3.169132947921753,0.015606550499796867,0.057069309055805206,31.535263061523438,4.4744452403550444e-05,0.7574598664869863
3.0076076984405518,0.015803076326847076,0.06561119854450226,29.918045043945312,4.469970795114689e-05,0.7572705015203646
3.117614984512329,0.014826565980911255,0.04903993010520935,31.027883529663086,4.469970795114689e-05,0.7570811838949845
2.985661745071411,0.014423329383134842,0.06299565732479095,29.712383270263672,4.469970795114689e-05,0.7568919135990108
3.3401992321014404,0.01474082376807928,0.05134756863117218,33.25458526611328,4.469970795114689e-05,0.756702690620611
3.2691245079040527,0.013870924711227417,0.06692945212125778,32.55253601074219,4.469970795114689e-05,0.7565135149479559
3.439483880996704,0.01348410826176405,0.018438024446368217,34.2599983215332,4.469970795114689e-05,0.756324386569219
3.311113119125366,0.013366031460464,0.04154406860470772,32.97747039794922,4.469970795114689e-05,0.7561353054725767
2.93509840965271,0.01358136348426342,0.060455627739429474,29.21516990661621,4.469970795114689e-05,0.7559462716462085
3.4070754051208496,0.01366768591105938,0.11974677443504333,33.934078216552734,4.469970795114689e-05,0.755757285078297
3.0477819442749023,0.013217208907008171,0.06120119243860245,30.34564781188965,4.469970795114689e-05,0.7555683457570275
3.135721445083618,0.013373933732509613,0.11623015999794006,31.22347640991211,4.465500824319574e-05,0.7553794536705882
3.396195650100708,0.013799706473946571,0.06341257691383362,33.82395935058594,4.465500824319574e-05,0.7551906088071706
3.3933823108673096,0.013100378215312958,0.10430626571178436,33.802818298339844,4.465500824319574e-05,0.7550018111549688
3.2361252307891846,0.013070663437247276,0.1258779913187027,32.23054504394531,4.465500824319574e-05,0.75481306070218
3.1139161586761475,0.013099621050059795,0.27654483914375305,31.008163452148438,4.465500824319574e-05,0.7546243574370045
3.1258599758148193,0.012743711471557617,0.3125462532043457,31.131162643432617,4.465500824319574e-05,0.7544357013476453
2.9902379512786865,0.013244452886283398,0.24294200539588928,29.769935607910156,4.465500824319574e-05,0.7542470924223084
3.244157075881958,0.012544255703687668,0.1840319037437439,32.31612777709961,4.465500824319574e-05,0.7540585306492028
3.4402823448181152,0.012318449094891548,0.23156258463859558,34.279640197753906,4.465500824319574e-05,0.7538700160165406
3.735119104385376,0.013025134801864624,0.2260092794895172,37.22093963623047,4.465500824319574e-05,0.7536815485125364
3.2021994590759277,0.01364525780081749,0.22980011999607086,31.885541915893555,4.461035323495255e-05,0.7534931281254084
3.0597987174987793,0.013234893791377544,64.7708969116211,30.46563720703125,4.461035323495255e-05,0.753304754843377
3.183994770050049,0.013558118604123592,0.16855569183826447,31.704364776611328,4.461035323495255e-05,0.7531164286546662
3.275463581085205,0.013184873387217522,0.13208109140396118,32.62278747558594,4.461035323495255e-05,0.7529281495475025
3.328371524810791,0.013486923649907112,0.14327919483184814,33.14884567260742,4.461035323495255e-05,0.7527399175101157
3.1390273571014404,0.01298048347234726,0.1373012512922287,31.260467529296875,4.461035323495255e-05,0.7525517325307381
3.4821901321411133,0.013364499434828758,0.1357981413602829,34.688255310058594,4.461035323495255e-05,0.7523635945976055
2.7376677989959717,0.013836952857673168,0.19223986566066742,27.23830795288086,4.461035323495255e-05,0.7521755036989561
3.5449228286743164,0.013260863721370697,0.10204899311065674,35.316619873046875,4.461035323495255e-05,0.7519874598230314
3.3537325859069824,0.01316354051232338,0.15473294258117676,33.40568923950195,4.461035323495255e-05,0.7517994629580756
3.0024302005767822,0.013194678351283073,0.28006449341773987,29.892356872558594,4.456574288171759e-05,0.7516115130923362
3.118819236755371,0.013159151189029217,0.11261603981256485,31.056602478027344,4.456574288171759e-05,0.7514236102140631
3.295591115951538,0.013812391087412834,0.15192721784114838,32.817787170410156,4.456574288171759e-05,0.7512357543115096
3.6711840629577637,0.013389063999056816,0.39412781596183777,36.57794952392578,4.456574288171759e-05,0.7510479453729317
