total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
0.5942771434783936,0.1507961004972458,11.903066635131836,4.434810161590576,6.125387191772461,0.47835153341293335,5.399340883485044e-05,0.21828794252537
0.6599186658859253,0.22185018658638,284.66241455078125,4.3806843757629395,5.801329612731934,0.43698322772979736,5.399340883485044e-05,0.21823337053973868
0.7073465585708618,0.25573110580444336,377.6227111816406,4.516154766082764,6.0622711181640625,0.45692571997642517,5.399340883485044e-05,0.21817881219710375
0.5618144273757935,0.1521475613117218,259.81085205078125,4.096668243408203,6.217156410217285,0.4515842795372009,5.393941542601559e-05,0.21812426749405447
0.6213607788085938,0.22600945830345154,303.2655334472656,3.9535131454467773,6.295229911804199,0.44861358404159546,5.393941542601559e-05,0.21806973642718097
0.6076211333274841,0.22864441573619843,364.0542297363281,3.789767026901245,6.432287216186523,0.46520501375198364,5.393941542601559e-05,0.2180152189930742
0.43893909454345703,0.0949006900191307,588.3888549804688,3.4403839111328125,6.555339336395264,0.5067450404167175,5.393941542601559e-05,0.21796071518832594
0.48409155011177063,0.16168004274368286,739.7947387695312,3.2241151332855225,6.488975524902344,0.46594077348709106,5.393941542601559e-05,0.21790622500952886
0.46339136362075806,0.12294386327266693,778.279296875,3.404475212097168,6.435917854309082,0.45715463161468506,5.393941542601559e-05,0.21785174845327648
0.5216455459594727,0.1518062800168991,718.5384521484375,3.698392868041992,6.548125267028809,0.4682689607143402,5.393941542601559e-05,0.21779728551616317
0.5825996994972229,0.14978773891925812,1199.979736328125,4.328119277954102,6.26145076751709,0.43779587745666504,5.393941542601559e-05,0.21774283619478413
0.4523419439792633,0.0974845290184021,352.6573181152344,3.5485739707946777,6.422482967376709,0.48868149518966675,5.393941542601559e-05,0.21768840048573543
0.5421246886253357,0.1259644776582718,1810.62255859375,4.161602020263672,6.363011360168457,0.478344202041626,5.393941542601559e-05,0.217633978385614
0.49700063467025757,0.12243624031543732,15.278182983398438,3.7456440925598145,6.600146770477295,0.500851035118103,5.388547601058957e-05,0.2175795698910176
0.4345070719718933,0.08815650641918182,770.869873046875,3.463505506515503,6.628104209899902,0.48886558413505554,5.388547601058957e-05,0.21752517499854485
0.43880653381347656,0.09973333775997162,1867.77490234375,3.3907318115234375,6.462080955505371,0.47850164771080017,5.388547601058957e-05,0.21747079370479522
0.5816755890846252,0.17690834403038025,437.86834716796875,4.047672271728516,6.2310709953308105,0.4593934416770935,5.388547601058957e-05,0.217416426006369
0.4421217143535614,0.08972316235303879,532.7439575195312,3.5239853858947754,6.588302135467529,0.48927563428878784,5.388547601058957e-05,0.21736207189986742
0.6038834452629089,0.18178234994411469,527.1702880859375,4.221011161804199,6.306642055511475,0.4658088684082031,5.388547601058957e-05,0.21730773138189247
0.6515825390815735,0.18097566068172455,720.4415893554688,4.706068992614746,5.895809173583984,0.4424270987510681,5.388547601058957e-05,0.217253404449047
0.49258720874786377,0.11007686704397202,10.398176193237305,3.825103282928467,6.425233840942383,0.4960956573486328,5.388547601058957e-05,0.21719909109793475
0.49549949169158936,0.14774446189403534,1497.708740234375,3.4775500297546387,6.615588188171387,0.5012819170951843,5.388547601058957e-05,0.21714479132516026
0.5430980324745178,0.21032504737377167,1007.81494140625,3.3277299404144287,6.4521589279174805,0.49205291271209717,5.388547601058957e-05,0.21709050512732897
0.4232192933559418,0.09296655654907227,1079.5203857421875,3.3025271892547607,6.64353084564209,0.5071508288383484,5.383159053457898e-05,0.21703623250104714
0.497312068939209,0.15367135405540466,543.6991577148438,3.4364070892333984,6.547959327697754,0.4780038297176361,5.383159053457898e-05,0.2169819734429219
0.49173596501350403,0.16616404056549072,1480.949951171875,3.2557191848754883,6.422153472900391,0.4732494056224823,5.383159053457898e-05,0.21692772794956117
0.4945545792579651,0.1253436952829361,1531.479736328125,3.6921088695526123,6.368175506591797,0.47845005989074707,5.383159053457898e-05,0.21687349601757377
0.5855411291122437,0.21889114379882812,199.20657348632812,3.666499614715576,6.511441230773926,0.4701003432273865,5.383159053457898e-05,0.2168192776435694
0.5218361020088196,0.12621480226516724,553.9252319335938,3.9562129974365234,6.333097457885742,0.4688628315925598,5.383159053457898e-05,0.21676507282415852
0.40304526686668396,0.09674044698476791,1092.710205078125,3.0630481243133545,6.554624080657959,0.4999118745326996,5.383159053457898e-05,0.2167108815559525
0.5955347418785095,0.1737743467092514,886.9461059570312,4.217604160308838,6.231867790222168,0.45638903975486755,5.383159053457898e-05,0.2166567038355635
0.49254775047302246,0.10247009992599487,312.5271911621094,3.9007763862609863,6.31588888168335,0.46752357482910156,5.383159053457898e-05,0.21660253965960463
0.49604111909866333,0.14269715547561646,373.3168029785156,3.5334396362304688,6.462029457092285,0.48053497076034546,5.383159053457898e-05,0.21654838902468973
0.49792343378067017,0.16803565621376038,1088.6435546875,3.298877716064453,6.384072303771973,0.4874696135520935,5.37777589440444e-05,0.21649425192743357
0.5990409851074219,0.17240408062934875,399.07177734375,4.266368865966797,6.038932800292969,0.42915019392967224,5.37777589440444e-05,0.21644012836445173
0.4602753520011902,0.12049192190170288,707.0736083984375,3.397834300994873,6.578782558441162,0.4863552451133728,5.37777589440444e-05,0.21638601833236062
0.47371649742126465,0.10250133275985718,375.4061584472656,3.712151527404785,6.577387809753418,0.4777197241783142,5.37777589440444e-05,0.21633192182777755
0.48109328746795654,0.08973491191864014,755.26171875,3.913583755493164,6.6905035972595215,0.5024911761283875,5.37777589440444e-05,0.2162778388473206
0.44765380024909973,0.12559553980827332,353.26080322265625,3.2205824851989746,6.55394172668457,0.47580480575561523,5.37777589440444e-05,0.2162237693876088
0.45942607522010803,0.11239256709814072,357.50634765625,3.470335006713867,6.587834358215332,0.4841035306453705,5.37777589440444e-05,0.2161697134452619
0.4978746473789215,0.16314172744750977,1041.05126953125,3.3473291397094727,6.486400127410889,0.4749898612499237,5.37777589440444e-05,0.21611567101690057
0.5913121700286865,0.20346099138259888,1107.51318359375,3.878512144088745,6.391311168670654,0.47622907161712646,5.37777589440444e-05,0.21606164209914636
0.5007579326629639,0.11005257070064545,785.6911010742188,3.9070537090301514,6.533595085144043,0.47021645307540894,5.37777589440444e-05,0.21600762668862158
0.6055840253829956,0.21808616816997528,324.2466735839844,3.874978542327881,6.3999247550964355,0.48779353499412537,5.372398118510036e-05,0.21595362478194943
0.5487852096557617,0.1624339371919632,370.9683837890625,3.8635127544403076,6.676083564758301,0.4880681037902832,5.372398118510036e-05,0.21589963637575396
0.5839794874191284,0.2167794406414032,727.2825927734375,3.6720004081726074,6.467854976654053,0.45464611053466797,5.372398118510036e-05,0.21584566146666004
0.4700238108634949,0.1189393401145935,257.9532775878906,3.5108447074890137,6.47577428817749,0.47819983959198,5.372398118510036e-05,0.2157917000512934
0.4443857967853546,0.13012287020683289,1442.813720703125,3.1426291465759277,6.792964458465576,0.5093950629234314,5.372398118510036e-05,0.21573775212628057
0.47449415922164917,0.12182676047086716,705.9598388671875,3.5266737937927246,6.485993385314941,0.4719807505607605,5.372398118510036e-05,0.215683817688249
0.48562806844711304,0.13173823058605194,17.19272804260254,3.538898468017578,6.508971214294434,0.4976188838481903,5.372398118510036e-05,0.21562989673382696
0.463034987449646,0.10673399269580841,1164.2291259765625,3.5630099773406982,6.282519340515137,0.4499610364437103,5.372398118510036e-05,0.2155759892596435
0.5322790741920471,0.13446129858493805,1486.3128662109375,3.978177785873413,6.280257225036621,0.4875771403312683,5.372398118510036e-05,0.2155220952623286
0.4872713088989258,0.10993458330631256,717.4227905273438,3.773366928100586,6.441123008728027,0.4768953323364258,5.372398118510036e-05,0.21546821473851302
0.5376514196395874,0.1880161613225937,471.3833312988281,3.4963526725769043,6.2995405197143555,0.46789857745170593,5.3670257203915256e-05,0.2154143476848284
0.4694148898124695,0.109705351293087,8.104984283447266,3.597095251083374,6.365357875823975,0.4885104298591614,5.3670257203915256e-05,0.2153604940979072
0.502610445022583,0.12906309962272644,1110.419921875,3.735473155975342,6.468001842498779,0.4815988540649414,5.3670257203915256e-05,0.21530665397438273
0.4058906137943268,0.06371840834617615,587.98583984375,3.421721935272217,6.635075569152832,0.49433547258377075,5.3670257203915256e-05,0.21525282731088913
0.6112370491027832,0.19384823739528656,225.9642791748047,4.173888206481934,6.43184232711792,0.469102144241333,5.3670257203915256e-05,0.21519901410406142
0.4761419892311096,0.1298113912343979,710.9349365234375,3.463306188583374,6.457952499389648,0.4962579011917114,5.3670257203915256e-05,0.2151452143505354
0.5019875168800354,0.11792562901973724,708.4725341796875,3.840618848800659,6.563027858734131,0.4706232249736786,5.3670257203915256e-05,0.21509142804694778
0.5638501048088074,0.14734351634979248,1072.68115234375,4.165065765380859,6.189581871032715,0.4630689024925232,5.3670257203915256e-05,0.21503765518993606
0.4635443687438965,0.0963195189833641,2142.73486328125,3.672248363494873,6.5665717124938965,0.4885493516921997,5.3670257203915256e-05,0.21498389577613858
0.5103331804275513,0.13483387231826782,15.685182571411133,3.754993438720703,6.426988124847412,0.4810876250267029,5.3670257203915256e-05,0.21493014980219455
0.4023054838180542,0.06448688358068466,799.1696166992188,3.378185987472534,6.613040924072266,0.48738572001457214,5.361658694671134e-05,0.21487641726474402
0.5341204404830933,0.15842995047569275,302.67138671875,3.7569050788879395,6.302731990814209,0.47231024503707886,5.361658694671134e-05,0.21482269816042784
0.45855122804641724,0.11025269329547882,1054.36572265625,3.482985258102417,6.5120344161987305,0.4806758761405945,5.361658694671134e-05,0.21476899248588774
0.5648772120475769,0.1904824674129486,451.2382507324219,3.7439475059509277,6.402564525604248,0.4530963599681854,5.361658694671134e-05,0.21471530023776628
0.40050652623176575,0.06869322061538696,214.385986328125,3.3181328773498535,6.528048992156982,0.4942639470100403,5.361658694671134e-05,0.21466162141270684
0.44443589448928833,0.1136685237288475,23.119226455688477,3.307673454284668,6.651601314544678,0.4918487071990967,5.361658694671134e-05,0.21460795600735366
0.5680680274963379,0.17126843333244324,620.52197265625,3.967996120452881,6.3981733322143555,0.4601755142211914,5.361658694671134e-05,0.21455430401835182
0.38593047857284546,0.0754854753613472,10.053958892822266,3.104449987411499,6.742392539978027,0.5068857669830322,5.361658694671134e-05,0.21450066544234725
0.48536598682403564,0.1277788132429123,20.105911254882812,3.5758719444274902,6.480706691741943,0.46833834052085876,5.361658694671134e-05,0.21444704027598666
0.5167532563209534,0.14960838854312897,1497.415283203125,3.6714484691619873,6.595026969909668,0.5043548941612244,5.361658694671134e-05,0.21439342851591767
0.406490683555603,0.08743588626384735,349.5459899902344,3.1905477046966553,6.744606018066406,0.5005066394805908,5.3562970359764634e-05,0.21433983015878869
0.5967209935188293,0.2159167230129242,359.6558532714844,3.808042526245117,6.315847396850586,0.4673125147819519,5.3562970359764634e-05,0.214286245201249
0.4583030939102173,0.10936713218688965,967.881103515625,3.4893596172332764,6.589372158050537,0.5037163496017456,5.3562970359764634e-05,0.2142326736399487
0.4351515471935272,0.0965418815612793,740.1837158203125,3.386096477508545,6.488692283630371,0.47946470975875854,5.3562970359764634e-05,0.2141791154715387
0.506209671497345,0.1300928294658661,15.05938720703125,3.7611682415008545,6.650702476501465,0.48515281081199646,5.3562970359764634e-05,0.21412557069267082
0.4731852114200592,0.13162189722061157,721.65087890625,3.415632963180542,6.623251914978027,0.4871680438518524,5.3562970359764634e-05,0.21407203929999766
0.4875832796096802,0.15054738521575928,1094.15185546875,3.370358943939209,6.566518306732178,0.478095144033432,5.3562970359764634e-05,0.21401852129017265
0.4563601016998291,0.11421434581279755,757.7255859375,3.421457290649414,6.439323425292969,0.4753293991088867,5.3562970359764634e-05,0.21396501665985013
0.5367755889892578,0.15393954515457153,408.862548828125,3.8283603191375732,6.62897253036499,0.49210017919540405,5.3562970359764634e-05,0.21391152540568517
0.5401276350021362,0.09506471455097198,1426.3853759765625,4.450629234313965,6.249541282653809,0.4565804600715637,5.3562970359764634e-05,0.21385804752433377
0.49000415205955505,0.11202593892812729,799.3370361328125,3.7797820568084717,6.6163177490234375,0.48425519466400146,5.350940738940487e-05,0.2138045830124527
0.4561029076576233,0.10675515234470367,12.461759567260742,3.4934775829315186,6.497308254241943,0.46386346220970154,5.350940738940487e-05,0.21375113186669958
0.5006110072135925,0.1438293159008026,370.64007568359375,3.567816734313965,6.5367889404296875,0.4925015866756439,5.350940738940487e-05,0.2136976940837329
0.424663245677948,0.06536810100078583,481.36297607421875,3.592951536178589,6.497317314147949,0.46757280826568604,5.350940738940487e-05,0.21364426966021197
0.4921106994152069,0.13346755504608154,620.0118408203125,3.5864315032958984,6.518790245056152,0.4751693904399872,5.350940738940487e-05,0.21359085859279692
0.4219455420970917,0.10002823919057846,1167.7095947265625,3.219172954559326,6.463170528411865,0.4782000482082367,5.350940738940487e-05,0.21353746087814873
0.4594671130180359,0.10073022544384003,770.0011596679688,3.5873687267303467,6.5631208419799805,0.4818451404571533,5.350940738940487e-05,0.2134840765129292
0.5918413400650024,0.20254704356193542,8.996851921081543,3.8929431438446045,6.314097881317139,0.472532719373703,5.350940738940487e-05,0.21343070549380097
0.46563300490379333,0.13407647609710693,1092.2034912109375,3.3155651092529297,6.580169677734375,0.4797956347465515,5.350940738940487e-05,0.21337734781742754
0.398712158203125,0.11787085235118866,13.18458080291748,2.808413028717041,6.831157684326172,0.5146738886833191,5.350940738940487e-05,0.21332400348047317
0.4419655203819275,0.09581384062767029,15.790085792541504,3.461516857147217,6.631289482116699,0.5068241953849792,5.345589798201546e-05,0.21327067247960307
0.49944162368774414,0.14725685119628906,330.69927978515625,3.521847724914551,6.575197219848633,0.48474177718162537,5.345589798201546e-05,0.21321735481148318
0.4271728992462158,0.10190387815237045,1100.9178466796875,3.252690076828003,6.647749900817871,0.483654260635376,5.345589798201546e-05,0.2131640504727803
0.4421420693397522,0.09110991656780243,374.129150390625,3.5103213787078857,6.576635360717773,0.497333288192749,5.345589798201546e-05,0.2131107594601621
0.3978535830974579,0.061900198459625244,359.0169982910156,3.3595337867736816,6.733242034912109,0.49278539419174194,5.345589798201546e-05,0.21305748177029707
0.6720758080482483,0.23527666926383972,158.63076782226562,4.3679914474487305,6.210832595825195,0.45537519454956055,5.345589798201546e-05,0.2130042173998545
0.4230945110321045,0.13226714730262756,533.2788696289062,2.908273696899414,6.744725704193115,0.4948907792568207,5.345589798201546e-05,0.21295096634550456
0.6820268630981445,0.2821091115474701,374.048828125,3.9991774559020996,6.454652786254883,0.476186603307724,5.345589798201546e-05,0.2128977286039182
0.45889028906822205,0.08596213907003403,314.9990234375,3.729281425476074,6.576383590698242,0.4949676990509033,5.345589798201546e-05,0.21284450417176723
0.5249567031860352,0.1397559940814972,616.8363647460938,3.8520073890686035,6.41720724105835,0.47233185172080994,5.345589798201546e-05,0.2127912930457243
0.5742911100387573,0.1719372719526291,13.93353271484375,4.023538589477539,6.319065093994141,0.4407299757003784,5.3402442084033445e-05,0.21273809522246287
0.47629404067993164,0.12506498396396637,13.774311065673828,3.5122904777526855,6.497219085693359,0.47202062606811523,5.3402442084033445e-05,0.21268491069865725
0.4975931644439697,0.12746483087539673,361.7198181152344,3.7012832164764404,6.640666484832764,0.49027037620544434,5.3402442084033445e-05,0.2126317394709826
0.5298996567726135,0.15571869909763336,1075.9429931640625,3.741809368133545,6.497321128845215,0.4755887985229492,5.3402442084033445e-05,0.21257858153611486
0.5218759179115295,0.1826297491788864,13.635226249694824,3.3924615383148193,6.552111625671387,0.4823536276817322,5.3402442084033445e-05,0.21252543689073083
0.5690610408782959,0.1853576898574829,758.7760009765625,3.837033748626709,6.529837608337402,0.4683704078197479,5.3402442084033445e-05,0.21247230553150817
0.5655199289321899,0.15854185819625854,730.9718017578125,4.0697808265686035,6.260951042175293,0.4759008288383484,5.3402442084033445e-05,0.2124191874551253
0.5190687775611877,0.11980026215314865,1078.65185546875,3.992685317993164,6.532922267913818,0.47130024433135986,5.3402442084033445e-05,0.21236608265826154
0.5673203468322754,0.1767883598804474,621.4846801757812,3.9053196907043457,6.1496100425720215,0.5061308145523071,5.3402442084033445e-05,0.21231299113759697
0.6431500315666199,0.2000816911458969,355.824462890625,4.430683135986328,5.89434814453125,0.4676557183265686,5.3402442084033445e-05,0.21225991288981258
0.6240935325622559,0.20958077907562256,8.70100212097168,4.145127296447754,5.914912223815918,0.42432618141174316,5.334903964194941e-05,0.21220684791159014
0.5330986380577087,0.13979527354240417,766.0784912109375,3.9330337047576904,6.306180477142334,0.4558565020561218,5.334903964194941e-05,0.21215379619961225
0.5676183700561523,0.16225633025169373,1171.7623291015625,4.053620338439941,6.265398979187012,0.4502556025981903,5.334903964194941e-05,0.21210075775056236
0.5611157417297363,0.21822789311408997,1861.177001953125,3.4288785457611084,6.418273448944092,0.467415988445282,5.334903964194941e-05,0.21204773256112472
0.5158954858779907,0.13954366743564606,655.8483276367188,3.7635183334350586,6.465351104736328,0.4650919437408447,5.334903964194941e-05,0.21199472062798444
0.45453956723213196,0.10679388046264648,1096.3017578125,3.47745680809021,6.599636077880859,0.5022841691970825,5.334903964194941e-05,0.21194172194782745
0.6029589772224426,0.2554037570953369,480.36505126953125,3.4755520820617676,6.396909236907959,0.46084064245224,5.334903964194941e-05,0.2118887365173405
0.5430569052696228,0.19416432082653046,1094.978271484375,3.4889256954193115,6.620528221130371,0.492110013961792,5.334903964194941e-05,0.21183576433321116
0.5342231392860413,0.16551199555397034,370.3611755371094,3.6871113777160645,6.552218914031982,0.47266024351119995,5.334903964194941e-05,0.21178280539212788
0.7527471780776978,0.29164087772369385,333.03936767578125,4.611062526702881,5.911043167114258,0.42686209082603455,5.334903964194941e-05,0.21172985969077984
0.5979098677635193,0.20237182080745697,1239.2650146484375,3.955380439758301,6.493734359741211,0.49874424934387207,5.329569060230746e-05,0.21167692722585715
0.4474862813949585,0.11761905252933502,1140.2763671875,3.2986724376678467,6.702652931213379,0.49146610498428345,5.329569060230746e-05,0.2116240079940507
0.39363181591033936,0.09026910364627838,765.86962890625,3.0336272716522217,6.67393684387207,0.4889252185821533,5.329569060230746e-05,0.2115711019920522
0.529920220375061,0.20122358202934265,577.2290649414062,3.286966323852539,6.748167037963867,0.49022597074508667,5.329569060230746e-05,0.2115182092165542
0.44464370608329773,0.0832282230257988,429.9012451171875,3.614154577255249,6.609951019287109,0.48337727785110474,5.329569060230746e-05,0.21146532966425008
0.43370020389556885,0.1482434719800949,479.40985107421875,2.854567527770996,6.767289161682129,0.5148707032203674,5.329569060230746e-05,0.21141246333183403
0.4575044512748718,0.11024360358715057,709.3187255859375,3.4726085662841797,6.558494567871094,0.49115216732025146,5.329569060230746e-05,0.21135961021600108
0.8957310318946838,0.3419339656829834,76.6850357055664,5.537970542907715,5.386258602142334,0.36268100142478943,5.329569060230746e-05,0.21130677031344708
0.5659655332565308,0.1824646294116974,802.5015258789062,3.8350093364715576,6.284770965576172,0.457513689994812,5.329569060230746e-05,0.21125394362086872
0.4628775417804718,0.1056443452835083,593.0164184570312,3.5723319053649902,6.5879034996032715,0.5176985859870911,5.329569060230746e-05,0.2112011301349635
0.42277154326438904,0.08967441320419312,769.8422241210938,3.3309712409973145,6.389507293701172,0.4760342538356781,5.3242394911705153e-05,0.21114832985242976
0.45145195722579956,0.0970258042216301,376.550537109375,3.5442614555358887,6.5050201416015625,0.5015997886657715,5.3242394911705153e-05,0.21109554276996667
0.5552986860275269,0.20281508564949036,800.9855346679688,3.524836301803589,6.548720359802246,0.48404479026794434,5.3242394911705153e-05,0.21104276888427417
0.4316076636314392,0.10219072550535202,478.42388916015625,3.2941691875457764,6.442670822143555,0.4831077456474304,5.3242394911705153e-05,0.2109900081920531
0.4560447335243225,0.10477341711521149,1465.841796875,3.5127129554748535,6.397270202636719,0.48211631178855896,5.3242394911705153e-05,0.2109372606900051
0.5119707584381104,0.11156397312879562,2117.86083984375,4.004067897796631,6.20309591293335,0.4705936908721924,5.3242394911705153e-05,0.2108845263748326
0.62491375207901,0.2029418647289276,379.7341003417969,4.219718933105469,6.05698299407959,0.4542238116264343,5.3242394911705153e-05,0.21083180524323888
0.5454126000404358,0.19861170649528503,370.5656433105469,3.4680087566375732,6.474692344665527,0.502887487411499,5.3242394911705153e-05,0.2107790972919281
0.5009654760360718,0.16408377885818481,16.47372055053711,3.368817090988159,6.496328353881836,0.4737092852592468,5.3242394911705153e-05,0.2107264025176051
0.5031777024269104,0.12603020668029785,691.4285888671875,3.771474838256836,6.245128154754639,0.44550877809524536,5.3242394911705153e-05,0.2106737209169757
0.49014878273010254,0.16694632172584534,1067.05908203125,3.232024669647217,6.5984039306640625,0.4867382049560547,5.318915251679345e-05,0.21062105248674645
0.46403372287750244,0.11045487970113754,365.2217102050781,3.5357882976531982,6.552105903625488,0.4735572338104248,5.318915251679345e-05,0.21056839722362478
0.385494589805603,0.07802693545818329,734.8489990234375,3.074676275253296,6.729428768157959,0.49141034483909607,5.318915251679345e-05,0.2105157551243189
0.4891868233680725,0.09676703065633774,362.3300476074219,3.9241976737976074,6.253653526306152,0.4581387937068939,5.318915251679345e-05,0.2104631261855378
0.5402275323867798,0.1318032145500183,716.302978515625,4.084242820739746,6.1775031089782715,0.46424660086631775,5.318915251679345e-05,0.21041051040399142
0.5369208455085754,0.1709766387939453,402.12847900390625,3.6594419479370117,6.574100017547607,0.4813668727874756,5.318915251679345e-05,0.21035790777639043
0.3972666263580322,0.06574886292219162,413.9737548828125,3.3151774406433105,6.717994689941406,0.49312257766723633,5.318915251679345e-05,0.21030531829944635
0.5390430092811584,0.13597488403320312,7.801230430603027,4.030681133270264,6.403839111328125,0.4628954529762268,5.318915251679345e-05,0.21025274196987148
0.494141161441803,0.14390012621879578,366.80908203125,3.502410411834717,6.466106414794922,0.4677693843841553,5.318915251679345e-05,0.21020017878437902
0.5059065222740173,0.1562989056110382,403.2571716308594,3.4960761070251465,6.363280296325684,0.47120851278305054,5.318915251679345e-05,0.21014762873968293
0.43795090913772583,0.12274393439292908,1828.26123046875,3.152069568634033,6.567370414733887,0.4899928569793701,5.3135963364276656e-05,0.21009509183249803
0.5972269773483276,0.20088231563568115,232.74156188964844,3.9634463787078857,6.438859462738037,0.5404155850410461,5.3135963364276656e-05,0.2100425680595399
0.6165665984153748,0.22068247199058533,810.9754638671875,3.958841323852539,6.157092094421387,0.5229852199554443,5.3135963364276656e-05,0.20999005741752502
0.5203638672828674,0.1246173232793808,6.317466735839844,3.957465648651123,6.448209285736084,0.48127317428588867,5.3135963364276656e-05,0.20993755990317065
0.5728381276130676,0.17000435292720795,14.595484733581543,4.0283379554748535,6.198119163513184,0.45900869369506836,5.3135963364276656e-05,0.20988507551319485
0.48474085330963135,0.09300489723682404,361.689697265625,3.9173593521118164,6.340251922607422,0.4745737910270691,5.3135963364276656e-05,0.20983260424431657
0.4884975552558899,0.1575639694929123,12.142621994018555,3.309335708618164,6.5173163414001465,0.48482054471969604,5.3135963364276656e-05,0.2097801460932555
0.5564985275268555,0.1879579722881317,710.0587158203125,3.6854052543640137,6.471153259277344,0.4920734763145447,5.3135963364276656e-05,0.2097277010567322
0.42393210530281067,0.11882134526968002,353.01251220703125,3.051107406616211,6.674284934997559,0.48661261796951294,5.3135963364276656e-05,0.209675269131468
0.8620029091835022,0.23999309539794922,300.6160888671875,6.22009801864624,5.093046188354492,0.3562015891075134,5.3135963364276656e-05,0.20962285031418515
0.4961727261543274,0.10958445072174072,813.780029296875,3.865882635116577,6.210803985595703,0.48025307059288025,5.3082827400912376e-05,0.20957044460160662
0.6343276500701904,0.22328588366508484,451.28643798828125,4.110417366027832,6.224577903747559,0.472813218832016,5.3082827400912376e-05,0.20951805199045623
0.5138469338417053,0.10942655801773071,650.5054321289062,4.044203758239746,6.346830368041992,0.4586099088191986,5.3082827400912376e-05,0.20946567247745862
0.5103890299797058,0.12448687851428986,688.424072265625,3.8590216636657715,6.417934417724609,0.4763311743736267,5.3082827400912376e-05,0.20941330605933925
0.49077484011650085,0.1373974084854126,748.964599609375,3.5337741374969482,6.499633312225342,0.4912111759185791,5.3082827400912376e-05,0.20936095273282443
0.47198256850242615,0.12900298833847046,1835.6068115234375,3.429795742034912,6.635148048400879,0.48377352952957153,5.3082827400912376e-05,0.20930861249464122
0.42720508575439453,0.11251290142536163,18.83469009399414,3.1469218730926514,6.68300199508667,0.49590039253234863,5.3082827400912376e-05,0.20925628534151758
1.0229239463806152,0.2131747603416443,2.6860594749450684,8.097492218017578,4.006092548370361,0.21631747484207153,5.3082827400912376e-05,0.2092039712701822
1.0412557125091553,0.2009059637784958,7.1992878913879395,8.403497695922852,3.830692768096924,0.19752684235572815,5.3082827400912376e-05,0.20915167027736467
1.3023154735565186,0.45754474401474,0.6691510677337646,8.447707176208496,3.3990440368652344,0.2981109619140625,5.3082827400912376e-05,0.20909938235979533
0.8136875033378601,0.25458526611328125,168.13870239257812,5.591022491455078,5.321401596069336,0.45330366492271423,5.3029744573511465e-05,0.20904710751420538
0.6688852310180664,0.2340826690196991,358.1990966796875,4.348025798797607,5.860491752624512,0.4832446575164795,5.3029744573511465e-05,0.20899484573732682
0.5531076192855835,0.16915953159332275,1102.455810546875,3.8394808769226074,6.244531631469727,0.4782083034515381,5.3029744573511465e-05,0.2089425970258925
0.6462913751602173,0.17168796062469482,750.9949951171875,4.746033668518066,5.714231014251709,0.4703080654144287,5.3029744573511465e-05,0.20889036137663602
0.5604374408721924,0.15379568934440613,419.5450439453125,4.066417217254639,6.139430999755859,0.4663781523704529,5.3029744573511465e-05,0.20883813878629187
0.49855610728263855,0.16350513696670532,12.130974769592285,3.3505096435546875,6.5127997398376465,0.4854196012020111,5.3029744573511465e-05,0.2087859292515953
0.517449676990509,0.12236291170120239,724.0538940429688,3.9508676528930664,6.388054847717285,0.47612664103507996,5.3029744573511465e-05,0.20873373276928242
0.5255396962165833,0.16616927087306976,359.9180908203125,3.5937039852142334,6.4291205406188965,0.48059210181236267,5.3029744573511465e-05,0.2086815493360901
0.5119830369949341,0.1488565057516098,400.6243591308594,3.631265163421631,6.576643943786621,0.4734123647212982,5.3029744573511465e-05,0.20862937894875608
0.49177807569503784,0.12966176867485046,409.4440002441406,3.6211631298065186,6.394103050231934,0.4632887840270996,5.3029744573511465e-05,0.2085772216040189
0.4841007888317108,0.135236918926239,20.67144012451172,3.4886386394500732,6.539470672607422,0.47903797030448914,5.2976714828937954e-05,0.2085250772986179
0.42244449257850647,0.0913013443350792,726.1443481445312,3.311431407928467,6.481174468994141,0.4668186902999878,5.2976714828937954e-05,0.20847294602929325
0.4947104752063751,0.12254457920789719,742.46142578125,3.721658706665039,6.443655014038086,0.4635539948940277,5.2976714828937954e-05,0.20842082779278592
0.6742098331451416,0.22041407227516174,394.5065002441406,4.537957668304443,6.036128997802734,0.4395427107810974,5.2976714828937954e-05,0.20836872258583775
0.5965854525566101,0.187461718916893,1864.605712890625,4.0912370681762695,6.18052864074707,0.4517718255519867,5.2976714828937954e-05,0.2083166304051913
0.4612610936164856,0.13565421104431152,1124.85107421875,3.256068706512451,6.6223907470703125,0.49427399039268494,5.2976714828937954e-05,0.20826455124759
0.5957748293876648,0.19744333624839783,670.129638671875,3.9833149909973145,6.417750358581543,0.45125460624694824,5.2976714828937954e-05,0.2082124851097781
0.5371565818786621,0.1691359281539917,1889.371337890625,3.680206298828125,6.210129737854004,0.4562126398086548,5.2976714828937954e-05,0.20816043198850068
0.5266857147216797,0.11966025829315186,1079.01220703125,4.070254802703857,6.2594499588012695,0.46782273054122925,5.2976714828937954e-05,0.20810839188050356
0.5415456891059875,0.14479641616344452,769.345947265625,3.9674925804138184,6.223317623138428,0.44497185945510864,5.2976714828937954e-05,0.20805636478253345
0.6172544956207275,0.19278642535209656,374.9751281738281,4.244680404663086,6.0389814376831055,0.43560314178466797,5.292373811410901e-05,0.20800435069133782
