total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
2.1135382652282715,0.7836918830871582,3.7938621044158936,13.298463821411133,1.1012303829193115,0.012753963470458984,9.81170034864399e-05,0.955275288621965
2.114337682723999,0.794618546962738,7.8108978271484375,13.19719123840332,1.042129397392273,0.011408261023461819,9.81170034864399e-05,0.9550364697998095
2.111091136932373,0.7889842987060547,15.399026870727539,13.2210693359375,1.0826470851898193,0.012285912409424782,9.81170034864399e-05,0.9547977106823595
2.110671281814575,0.7930662035942078,7.685626983642578,13.176051139831543,1.0394892692565918,0.011352619156241417,9.81170034864399e-05,0.954559011254689
2.1249048709869385,0.8088736534118652,4.1209940910339355,13.160311698913574,0.9520101547241211,0.009539429098367691,9.81170034864399e-05,0.9543203715018753
2.135784149169922,0.8207216262817383,8.080102920532227,13.150625228881836,0.8858811259269714,0.00822826474905014,9.81170034864399e-05,0.9540817914089998
2.120234727859497,0.8182591199874878,19.408376693725586,13.019755363464355,0.8962610960006714,0.008377991616725922,9.81170034864399e-05,0.9538432709611476
2.119718551635742,0.7981114387512207,7.671255588531494,13.216071128845215,1.030121088027954,0.01107960194349289,9.81170034864399e-05,0.9536048101434074
2.1234676837921143,0.8112354278564453,4.063488006591797,13.122322082519531,0.9339110255241394,0.009144878946244717,9.81170034864399e-05,0.9533664089408715
2.1406025886535645,0.8293490409851074,3.986341953277588,13.112536430358887,0.8131026029586792,0.006911454256623983,9.801888648295346e-05,0.9531280673386363
2.138357162475586,0.833490788936615,7.616490364074707,13.048663139343262,0.7979716062545776,0.006635637022554874,9.801888648295346e-05,0.9528897853218017
2.1268272399902344,0.8139907717704773,3.989301919937134,13.128364562988281,0.9220196604728699,0.008855074644088745,9.801888648295346e-05,0.9526515628754713
2.117043972015381,0.8059825897216797,7.746732234954834,13.110612869262695,0.9676288962364197,0.009736211970448494,9.801888648295346e-05,0.9524133999847524
2.123408555984497,0.8072506785392761,7.582714557647705,13.161579132080078,0.9686240553855896,0.009776979684829712,9.801888648295346e-05,0.9521752966347562
2.131533622741699,0.8259687423706055,3.7593021392822266,13.055646896362305,0.8319631814956665,0.007274693809449673,9.801888648295346e-05,0.9519372528105975
2.1330931186676025,0.8222548365592957,3.7927989959716797,13.108383178710938,0.8753390312194824,0.008030204102396965,9.801888648295346e-05,0.9516992684973948
2.1098203659057617,0.7890808582305908,8.10240650177002,13.207393646240234,1.0657968521118164,0.01172584667801857,9.801888648295346e-05,0.9514613436802705
2.0977702140808105,0.775691032409668,23.10546875,13.220789909362793,1.16144597530365,0.013908017426729202,9.801888648295346e-05,0.9512234783443504
2.111377000808716,0.77916020154953,11.296863555908203,13.322168350219727,1.1180779933929443,0.01289510726928711,9.801888648295346e-05,0.9509856724747643
2.1311299800872803,0.8249208331108093,7.967442512512207,13.062090873718262,0.8589076995849609,0.007588367909193039,9.792086759647051e-05,0.9507479260566456
2.128490447998047,0.8186239004135132,7.840936183929443,13.098665237426758,0.8797042369842529,0.008095499128103256,9.792086759647051e-05,0.9505102390751314
2.117765426635742,0.7972363233566284,11.094226837158203,13.205289840698242,0.9976831674575806,0.010473113507032394,9.792086759647051e-05,0.9502726115153627
2.116692066192627,0.8020960688591003,3.6805601119995117,13.145960807800293,0.9778650999069214,0.010061691515147686,9.792086759647051e-05,0.9500350433624839
2.117603302001953,0.8060336112976074,11.32555866241455,13.115697860717773,0.9612566828727722,0.009721199050545692,9.792086759647051e-05,0.9497975346016433
2.12215518951416,0.8111066222190857,7.602780342102051,13.110485076904297,0.9314402341842651,0.009119872003793716,9.792086759647051e-05,0.949560085217993
2.128619909286499,0.8150030970573425,3.9124813079833984,13.136168479919434,0.8966341018676758,0.008422061800956726,9.792086759647051e-05,0.9493226951966884
2.127262830734253,0.8125726580619812,3.9454197883605957,13.146902084350586,0.9111878275871277,0.008618485182523727,9.792086759647051e-05,0.9490853645228893
2.1161580085754395,0.8055202960968018,3.8332583904266357,13.106378555297852,0.9525303244590759,0.009427553042769432,9.792086759647051e-05,0.9488480931817586
2.1219935417175293,0.8038043975830078,11.891878128051758,13.181892395019531,0.9522069692611694,0.009507251903414726,9.792086759647051e-05,0.9486108811584631
2.1381313800811768,0.8250061869621277,11.342477798461914,13.131251335144043,0.8327457308769226,0.007291496731340885,9.782294672887403e-05,0.9483737284381736
2.134256362915039,0.8222472071647644,3.983041286468506,13.120092391967773,0.8501033782958984,0.007510625757277012,9.782294672887403e-05,0.948136635006064
2.116917610168457,0.8028327822685242,4.056880950927734,13.140848159790039,0.9679033756256104,0.009754156693816185,9.782294672887403e-05,0.9478996008473125
2.1172685623168945,0.8031806945800781,0.08822514116764069,13.140876770019531,0.9977828860282898,0.01042613759636879,9.782294672887403e-05,0.9476626259471007
2.124640941619873,0.813799262046814,402.38946533203125,13.108415603637695,0.9196578860282898,0.008889633230865002,9.782294672887403e-05,0.947425710290614
2.1283681392669678,0.8251522779464722,3.9836807250976562,13.032157897949219,0.8395020365715027,0.007409072481095791,9.782294672887403e-05,0.9471888538630413
2.1286063194274902,0.8226141333580017,7.674232482910156,13.059921264648438,0.8497735857963562,0.007563182618469,9.782294672887403e-05,0.9469520566495756
2.115861654281616,0.8028451800346375,7.613587379455566,13.13016414642334,0.9559755325317383,0.009555738419294357,9.782294672887403e-05,0.9467153186354132
2.1139822006225586,0.7989330291748047,7.73632287979126,13.150492668151855,0.9709877967834473,0.00987421628087759,9.782294672887403e-05,0.9464786398057544
2.125278949737549,0.8177198171615601,0.08745619654655457,13.075592041015625,0.8828748464584351,0.008183195255696774,9.782294672887403e-05,0.946242020145803
2.1333048343658447,0.8261229395866394,7.634265422821045,13.071818351745605,0.8114287257194519,0.006930212955921888,9.772512378214515e-05,0.9460054596407667
2.1385602951049805,0.8383805751800537,3.773371934890747,13.001795768737793,0.7537292242050171,0.005941659212112427,9.772512378214515e-05,0.9457689582758565
2.126185417175293,0.8171181678771973,3.949166774749756,13.090670585632324,0.8683366775512695,0.007882210426032543,9.772512378214515e-05,0.9455325160362875
2.1241469383239746,0.8116596937179565,0.08437701314687729,13.124873161315918,0.9120787382125854,0.00869742687791586,9.772512378214515e-05,0.9452961329072784
2.1354618072509766,0.8278607726097107,11.216733932495117,13.076009750366211,0.8118737936019897,0.006895728409290314,9.772512378214515e-05,0.9450598088740516
2.1470065116882324,0.8422975540161133,0.186501145362854,13.047088623046875,0.73405921459198,0.005666066892445087,9.772512378214515e-05,0.9448235439218331
2.14141583442688,0.8329436182975769,390.7879943847656,13.084722518920898,0.7667040824890137,0.0061876894906163216,9.772512378214515e-05,0.9445873380358527
2.139619827270508,0.8370159864425659,7.9431257247924805,13.02603816986084,0.7516784071922302,0.005947147496044636,9.772512378214515e-05,0.9443511912013438
2.1404404640197754,0.8399831652641296,3.993077039718628,13.004571914672852,0.7338334918022156,0.005665909498929977,9.772512378214515e-05,0.9441151034035435
2.135056495666504,0.8343815803527832,7.408289432525635,13.006747245788574,0.7875081300735474,0.006514306645840406,9.772512378214515e-05,0.9438790746276927
2.1309823989868164,0.8250483274459839,394.466552734375,13.05933952331543,0.8357171416282654,0.007333667483180761,9.762739865836301e-05,0.9436431048590358
2.131502389907837,0.8272084593772888,7.59800386428833,13.042938232421875,0.8223152160644531,0.007116424851119518,9.762739865836301e-05,0.943407194082821
2.1295113563537598,0.8194818496704102,3.728170871734619,13.10029411315918,0.8620318174362183,0.00781567208468914,9.762739865836301e-05,0.9431713422843003
2.1316869258880615,0.8219941854476929,0.027247825637459755,13.09692668914795,0.8449148535728455,0.0074684577994048595,9.762739865836301e-05,0.9429355494487293
2.130190849304199,0.8271089792251587,3.8610973358154297,13.030817985534668,0.8202565908432007,0.006944245658814907,9.762739865836301e-05,0.9426998155613671
2.127204179763794,0.8199142217636108,7.751079559326172,13.072898864746094,0.8619149923324585,0.007596525363624096,9.762739865836301e-05,0.9424641406074767
2.1206703186035156,0.8120757937431335,3.735893964767456,13.085945129394531,0.9242674708366394,0.008709757588803768,9.762739865836301e-05,0.9422285245723249
2.1153101921081543,0.8056756854057312,18.93657875061035,13.096343994140625,0.947998046875,0.009188730269670486,9.762739865836301e-05,0.9419929674411818
2.1209287643432617,0.8066610097885132,0.03918032720685005,13.142677307128906,0.9362622499465942,0.00909186340868473,9.762739865836301e-05,0.9417574691993215
2.1236929893493652,0.8176947832107544,7.675691604614258,13.059980392456055,0.8536323308944702,0.007647003512829542,9.762739865836301e-05,0.9415220298320217
2.131021499633789,0.8282489776611328,4.020453929901123,13.027725219726562,0.788286566734314,0.006527697201818228,9.752977125970466e-05,0.9412866493245637
2.1261239051818848,0.8200516700744629,11.250837326049805,13.060722351074219,0.8411223292350769,0.007304664701223373,9.752977125970466e-05,0.9410513276622327
2.119389533996582,0.8091434836387634,393.9627685546875,13.102460861206055,0.9199144244194031,0.00871689897030592,9.752977125970466e-05,0.9408160648303171
2.119184732437134,0.8116463422775269,0.046527110040187836,13.075384140014648,0.9041918516159058,0.0083939079195261,9.752977125970466e-05,0.9405808608141095
2.121659517288208,0.8111736178398132,3.8508167266845703,13.1048583984375,0.9104502201080322,0.008571694605052471,9.752977125970466e-05,0.940345715598906
2.122347831726074,0.81474369764328,3.787209987640381,13.076042175292969,0.8788343667984009,0.0079834358766675,9.752977125970466e-05,0.9401106291700063
2.119020700454712,0.8090755343437195,7.488523483276367,13.099452018737793,0.9135117530822754,0.008624895475804806,9.752977125970466e-05,0.9398756015127139
2.1146323680877686,0.8005794286727905,11.440132141113281,13.140528678894043,0.9539496898651123,0.009501706808805466,9.752977125970466e-05,0.9396406326123358
2.123473644256592,0.8084890246391296,0.01580999046564102,13.149845123291016,0.8963315486907959,0.008446652442216873,9.752977125970466e-05,0.9394057224541827
2.130659818649292,0.8277103304862976,15.237011909484863,13.029494285583496,0.7951741218566895,0.0066437749192118645,9.752977125970466e-05,0.9391708710235692
2.128650665283203,0.817607581615448,11.461883544921875,13.110430717468262,0.8744620084762573,0.007895849645137787,9.743224148844495e-05,0.9389360783058134
2.110562324523926,0.7995800971984863,11.5401029586792,13.109820365905762,0.9952334761619568,0.010046220384538174,9.743224148844495e-05,0.938701344286237
2.1124355792999268,0.7954607009887695,409.1423034667969,13.169748306274414,1.0222859382629395,0.01039469800889492,9.743224148844495e-05,0.9384666689501654
2.1280555725097656,0.8126453161239624,0.04772181063890457,13.154101371765137,0.9063142538070679,0.008237840607762337,9.743224148844495e-05,0.9382320522829278
2.135660171508789,0.8354091644287109,3.8423619270324707,13.002508163452148,0.756755530834198,0.005934327840805054,9.743224148844495e-05,0.9379974942698571
2.1223483085632324,0.8151302337646484,7.353034496307373,13.07218074798584,0.8692415952682495,0.007950796745717525,9.743224148844495e-05,0.9377629948962897
2.1043334007263184,0.7865095138549805,399.7814636230469,13.178236961364746,1.0439945459365845,0.011375117115676403,9.743224148844495e-05,0.9375285541475656
2.1102347373962402,0.7921530604362488,4.03118896484375,13.180815696716309,1.0181188583374023,0.01065809279680252,9.743224148844495e-05,0.9372941720090288
2.127586603164673,0.8114201426506042,3.7720389366149902,13.161664962768555,0.9084076285362244,0.008311089128255844,9.743224148844495e-05,0.9370598484660265
2.119875431060791,0.8093554377555847,7.782651901245117,13.105199813842773,0.9138392210006714,0.008422828279435635,9.743224148844495e-05,0.9368255835039101
2.099532127380371,0.786335825920105,7.599185943603516,13.131961822509766,1.0311177968978882,0.011020876467227936,9.73348092469565e-05,0.9365913771080342
2.1056857109069824,0.7793232202529907,0.08127571642398834,13.26362419128418,1.0872083902359009,0.012414265424013138,9.73348092469565e-05,0.9363572292637572
2.114194869995117,0.8055316209793091,0.09314654767513275,13.086633682250977,0.920341968536377,0.008914007805287838,9.73348092469565e-05,0.9361231399564413
2.11592435836792,0.8035179972648621,3.874640464782715,13.124063491821289,0.9289400577545166,0.00901636853814125,9.73348092469565e-05,0.9358891091714522
2.1071650981903076,0.7844862341880798,0.0442621111869812,13.226789474487305,1.0605669021606445,0.011700218543410301,9.73348092469565e-05,0.9356551368941594
2.1101903915405273,0.7975646257400513,7.513924598693848,13.126258850097656,0.9769095182418823,0.009782472625374794,9.73348092469565e-05,0.9354212231099358
2.130199432373047,0.8220138549804688,7.449201583862305,13.081853866577148,0.8306209444999695,0.007126314099878073,9.73348092469565e-05,0.9351873678041583
2.132199287414551,0.8225693702697754,0.04740726947784424,13.096298217773438,0.8286054134368896,0.007227194961160421,9.73348092469565e-05,0.9349535709622073
2.1197876930236816,0.809459924697876,0.08647455275058746,13.103277206420898,0.9031340479850769,0.008529694750905037,9.73348092469565e-05,0.9347198325694668
2.1210124492645264,0.8059133291244507,391.96099853515625,13.150991439819336,0.9248335361480713,0.00891137309372425,9.73348092469565e-05,0.9344861526113244
2.1238999366760254,0.8117167949676514,15.00492000579834,13.121831893920898,0.8684181571006775,0.00788977649062872,9.723747443770954e-05,0.9342525310731716
2.1171579360961914,0.8093026876449585,398.8480224609375,13.07855224609375,0.878624677658081,0.008111934177577496,9.723747443770954e-05,0.9340189679404034
2.1182785034179688,0.8123568296432495,0.023316923528909683,13.05921745300293,0.8579472899436951,0.007746591232717037,9.723747443770954e-05,0.9337854631984184
2.1276230812072754,0.8206120729446411,7.602503299713135,13.070108413696289,0.804957389831543,0.006818774621933699,9.723747443770954e-05,0.9335520168326188
2.1320667266845703,0.824496865272522,7.554021835327148,13.07569694519043,0.7903463840484619,0.006546607241034508,9.723747443770954e-05,0.9333186288284107
2.1290955543518066,0.8259271383285522,3.7556796073913574,13.031684875488281,0.8035589456558228,0.0066758072935044765,9.723747443770954e-05,0.9330852991712035
2.1315956115722656,0.8246757984161377,0.14365386962890625,13.069198608398438,0.8129686117172241,0.006820242386311293,9.723747443770954e-05,0.9328520278464107
2.135359764099121,0.8321303129196167,0.1890566200017929,13.032295227050781,0.765208899974823,0.006078522652387619,9.723747443770954e-05,0.9326188148394492
2.136373996734619,0.8307458162307739,7.58409309387207,13.056282043457031,0.7624680995941162,0.00611652759835124,9.723747443770954e-05,0.9323856601357393
2.129805564880371,0.8302100896835327,11.374366760253906,12.995955467224121,0.7638572454452515,0.006081812083721161,9.723747443770954e-05,0.9321525637207054
2.13128662109375,0.8260383009910583,11.481414794921875,13.052482604980469,0.7974388599395752,0.006467665545642376,9.714023696327183e-05,0.9319195255797753
2.1323037147521973,0.830937385559082,3.7913856506347656,13.013662338256836,0.7629175186157227,0.005860052537173033,9.714023696327183e-05,0.9316865456983804
2.128878116607666,0.8250986933708191,11.751310348510742,13.03779411315918,0.7913305163383484,0.006430724170058966,9.714023696327183e-05,0.9314536240619559
2.120436906814575,0.8125638365745544,394.76593017578125,13.078729629516602,0.854703426361084,0.007644408382475376,9.714023696327183e-05,0.9312207606559404
2.121260166168213,0.8122172355651855,11.475377082824707,13.090429306030273,0.8477002382278442,0.007562439888715744,9.714023696327183e-05,0.9309879554657764
2.1233277320861816,0.8230571746826172,0.014973836950957775,13.002703666687012,0.7812768816947937,0.0064229173585772514,9.714023696327183e-05,0.93075520847691
2.1310877799987793,0.827312707901001,398.4158935546875,13.037750244140625,0.7562348246574402,0.006016016937792301,9.714023696327183e-05,0.9305225196747907
2.1379826068878174,0.8364495038986206,0.01411387138068676,13.01533031463623,0.7080550193786621,0.005276007112115622,9.714023696327183e-05,0.9302898890448721
2.1375677585601807,0.838019847869873,7.558847427368164,12.995478630065918,0.7060653567314148,0.005245843902230263,9.714023696327183e-05,0.9300573165726109
