total_loss,pred_loss,policy_loss,sigreg_loss
0.018966440111398697,0.013095477595925331,5.842284679412842,0.2935481071472168
0.01897934451699257,0.013126401230692863,5.819222450256348,0.29264718294143677
0.01892973855137825,0.013091872446238995,1.5704301595687866,0.2918933629989624
0.01912580244243145,0.013300172984600067,1.0185569524765015,0.29128146171569824
0.01963845267891884,0.013821040280163288,4.675985336303711,0.29087066650390625
0.018976770341396332,0.013162896037101746,3.178208827972412,0.2906937003135681
0.019407756626605988,0.013593414798378944,6.194758415222168,0.29071706533432007
0.01966254971921444,0.013841752894222736,1289.6983642578125,0.2910398542881012
0.020590104162693024,0.014757872559130192,12.50944995880127,0.29161158204078674
0.019937433302402496,0.014086980372667313,21.631704330444336,0.2925226092338562
0.020067496225237846,0.014193457551300526,6.894575119018555,0.2937019467353821
0.020649254322052002,0.014746238477528095,1.6147189140319824,0.2951507866382599
0.020579462870955467,0.014644403010606766,15.634828567504883,0.2967529892921448
0.020887091755867004,0.014918552711606026,12.466840744018555,0.29842692613601685
0.02125682681798935,0.015255599282681942,1318.4404296875,0.3000614047050476
0.021630173549056053,0.01559904683381319,39.0974235534668,0.3015563488006592
0.021348845213651657,0.015293767675757408,73.48345184326172,0.30275392532348633
0.02121288701891899,0.015142712742090225,41.79890441894531,0.3035087287425995
0.021489594131708145,0.015412463806569576,1.174896478652954,0.3038564920425415
0.021064983680844307,0.014989462681114674,26.374858856201172,0.3037760853767395
0.02069852314889431,0.014631391502916813,48.657379150390625,0.3033565878868103
0.02048857882618904,0.0144356619566679,12.52151107788086,0.30264580249786377
0.020109068602323532,0.014076902531087399,1293.4486083984375,0.3016083240509033
0.019743697717785835,0.013735680840909481,71.46551513671875,0.30040085315704346
0.0197454784065485,0.01376299373805523,105.17383575439453,0.29912421107292175
0.019743412733078003,0.0137874661013484,60.183406829833984,0.29779738187789917
0.01961260847747326,0.013682818971574306,2.225250005722046,0.2964894771575928
0.019469864666461945,0.013566181063652039,30.215280532836914,0.2951841950416565
0.018543951213359833,0.012662587687373161,44.275943756103516,0.2940681576728821
0.019298065453767776,0.013436137698590755,38.8422737121582,0.2930963635444641
0.018809134140610695,0.012963635846972466,6.910194396972656,0.29227492213249207
0.018407054245471954,0.012576069682836533,6.389288425445557,0.2915492355823517
0.017833083868026733,0.012013723142445087,31.967758178710938,0.2909680902957916
0.01772751286625862,0.011918370611965656,35.927066802978516,0.2904570698738098
0.01754492148756981,0.011745392344892025,12.968850135803223,0.28997647762298584
0.017306514084339142,0.011517063714563847,0.4079807996749878,0.2894725799560547
0.016941692680120468,0.011162879876792431,17.896656036376953,0.2889406085014343
0.01682451367378235,0.01105672400444746,25.620790481567383,0.2883894443511963
0.01673058047890663,0.010976231656968594,6.585113525390625,0.28771743178367615
0.016832854598760605,0.011093849316239357,1.1775219440460205,0.2869502902030945
0.016676723957061768,0.010956285521388054,11.979921340942383,0.2860219180583954
0.016659285873174667,0.010961146093904972,15.719035148620605,0.2849069833755493
0.01706632412970066,0.011394375935196877,7.37546968460083,0.2835974097251892
0.01658661849796772,0.010944405570626259,0.01929713413119316,0.28211063146591187
0.01617939956486225,0.010569342412054539,5.683544158935547,0.2805028557777405
0.016043255105614662,0.010466217994689941,11.157305717468262,0.27885183691978455
0.01584618166089058,0.010301929898560047,5.539999485015869,0.27721264958381653
0.015365483239293098,0.009853532537817955,0.05410870164632797,0.27559757232666016
0.015500590205192566,0.01001938059926033,3.7616093158721924,0.2740604877471924
0.015466311015188694,0.010013574734330177,7.803923606872559,0.2726368308067322
0.015527014620602131,0.010099423117935658,4.425507545471191,0.27137959003448486
0.015268774703145027,0.009863053448498249,0.297026127576828,0.27028605341911316
0.01564864069223404,0.010261301882565022,1.8381426334381104,0.26936689019203186
0.01571832410991192,0.010345648042857647,5.05921745300293,0.26863378286361694
0.015668630599975586,0.010306754149496555,3.1295135021209717,0.26809388399124146
0.016088305041193962,0.01073350291699171,0.2112075239419937,0.2677401006221771
0.016092117875814438,0.010740813799202442,6.005229949951172,0.26756516098976135
0.016288958489894867,0.01093786396086216,5.518335342407227,0.26755475997924805
0.01673869788646698,0.011384382843971252,1.9966840744018555,0.2677157521247864
0.01701226830482483,0.011651691049337387,0.6919923424720764,0.2680289149284363
0.017147764563560486,0.011778103187680244,2.8550822734832764,0.26848304271698
0.016962144523859024,0.011580482125282288,4.776615142822266,0.2690831422805786
0.01699671894311905,0.011600183323025703,1.3424642086029053,0.2698267996311188
0.017253320664167404,0.011839580722153187,1303.1116943359375,0.2706870436668396
0.017376158386468887,0.011943220160901546,26.718711853027344,0.2716469466686249
0.01708531752228737,0.011630915105342865,40.10111618041992,0.2727201581001282
0.01759030856192112,0.012112666852772236,19.896026611328125,0.27388209104537964
0.017390893772244453,0.011888095177710056,0.379408597946167,0.2751399278640747
0.01732204481959343,0.011792843230068684,14.045265197753906,0.27646005153656006
0.017345506697893143,0.011788994073867798,26.820432662963867,0.27782565355300903
0.017235085368156433,0.01165115088224411,11.502310752868652,0.27919670939445496
0.01715114153921604,0.011538769118487835,0.24664825201034546,0.2806186079978943
0.017209667712450027,0.011570371687412262,10.85034465789795,0.28196483850479126
0.017090534791350365,0.011424797587096691,16.820598602294922,0.2832868695259094
0.017028871923685074,0.011337018571794033,8.796442985534668,0.2845926880836487
0.016644522547721863,0.0109281986951828,0.36982792615890503,0.2858162522315979
0.016570083796977997,0.010830885730683804,5.373951435089111,0.2869598865509033
0.0169985331594944,0.011237871833145618,10.138789176940918,0.288033127784729
0.016620328649878502,0.01083978358656168,1348.2730712890625,0.28902727365493774
0.01638033427298069,0.010581418871879578,9.819704055786133,0.2899457514286041
0.016093408688902855,0.010278874076902866,38.2496223449707,0.2907267212867737
0.015741294249892235,0.009912094101309776,7.505394458770752,0.2914600074291229
0.01577199064195156,0.009930714033544064,2.823023796081543,0.29206383228302
0.015599424950778484,0.009747977368533611,0.00814725924283266,0.29257237911224365
0.015199428424239159,0.0093406205996871,2.684929609298706,0.2929403781890869
0.015218256041407585,0.009353739209473133,4.830641269683838,0.29322582483291626
0.01469750888645649,0.008829984813928604,2.387265682220459,0.2933761775493622
0.014802736230194569,0.008934728801250458,0.35648229718208313,0.293400377035141
0.014490444213151932,0.008623993955552578,0.5202545523643494,0.29332250356674194
0.014257393777370453,0.008394955657422543,2.7183799743652344,0.29312190413475037
0.014009948819875717,0.008152834139764309,2.4184389114379883,0.29285573959350586
0.013941183686256409,0.008090469986200333,0.8268119692802429,0.292535662651062
0.013946867547929287,0.008104764856398106,0.11280728876590729,0.29210513830184937
0.013820936903357506,0.007988423109054565,1.0715080499649048,0.2916256785392761
0.013705756515264511,0.007884814403951168,1.6857097148895264,0.2910470962524414
0.01355917751789093,0.007750494871288538,1.0259290933609009,0.2904341220855713
0.013470972888171673,0.007676791399717331,0.09698063135147095,0.28970909118652344
0.013266358524560928,0.0074877361766994,0.4654332101345062,0.28893113136291504
0.013055779039859772,0.0072947037406265736,1.291993260383606,0.2880537509918213
0.012983198277652264,0.007241380400955677,0.7260578870773315,0.28709089756011963
0.012950552627444267,0.007230144459754229,0.3039422035217285,0.2860203981399536
0.012688837945461273,0.006990716326981783,0.16332340240478516,0.2849060893058777
0.012709840200841427,0.007036612834781408,0.5847436189651489,0.2836613655090332
0.012568296864628792,0.006920235697180033,0.851282000541687,0.28240305185317993
0.012339936569333076,0.006718999706208706,0.4088793396949768,0.28104686737060547
0.012389881536364555,0.00679712975397706,0.05273744463920593,0.27963757514953613
0.012156033888459206,0.006592256017029285,6.685452938079834,0.27818888425827026
0.01200392097234726,0.00647007068619132,3.343858480453491,0.2766925096511841
0.012148577719926834,0.006645537447184324,0.097809799015522,0.2751520276069641
0.012117994949221611,0.00664718821644783,1.7983062267303467,0.27354031801223755
0.011954860761761665,0.0065158661454916,4.444998741149902,0.27194976806640625
0.011930614709854126,0.006524238735437393,2.5384695529937744,0.27031880617141724
0.011802546679973602,0.006428990978747606,0.31690284609794617,0.2686777710914612
0.011674606241285801,0.006332699209451675,0.9661803245544434,0.2670953571796417
0.01181421522051096,0.006504120770841837,2.8838675022125244,0.26550471782684326
0.011826274916529655,0.0065474677830934525,2.2872719764709473,0.26394039392471313
0.011445867829024792,0.006198410876095295,1211.6707763671875,0.26237285137176514
0.01144287921488285,0.006225747521966696,5.873479843139648,0.260856568813324
0.011370843276381493,0.006183312274515629,8.14914321899414,0.25937655568122864
0.011109922081232071,0.005951267201453447,4.00873327255249,0.25793272256851196
0.011299144476652145,0.006168575957417488,0.06780004501342773,0.25652843713760376
0.011277780868113041,0.006174733396619558,2.2727901935577393,0.2551523745059967
0.011076247319579124,0.005998911801725626,5.740065574645996,0.2538667917251587
0.011190527118742466,0.006138524506241083,3.4113504886627197,0.25260013341903687
0.010895052924752235,0.005867425352334976,0.10005970299243927,0.25138139724731445
0.0109079759567976,0.0059036631137132645,1.1940721273422241,0.25021564960479736
0.010969296097755432,0.005987606942653656,3.391305446624756,0.2490844577550888
0.010912066325545311,0.005951944272965193,2.8745434284210205,0.24800610542297363
0.010889464057981968,0.005950358230620623,0.4668038785457611,0.24695530533790588
0.010931650176644325,0.00601245416328311,0.3405154347419739,0.2459597885608673
0.01085550244897604,0.005955460947006941,1.984106183052063,0.24500209093093872
0.010843215510249138,0.005961017217487097,5.666391372680664,0.24410991370677948
0.010923049412667751,0.0060582514852285385,1.5560024976730347,0.24323990941047668
0.010901236906647682,0.006052752491086721,5.3343729972839355,0.24242424964904785
0.010918041691184044,0.00608488917350769,2.735264778137207,0.24165759980678558
0.010902734473347664,0.006084295455366373,2.3598523139953613,0.2409219741821289
0.011039075441658497,0.0062345718033611774,2.4151647090911865,0.2402251958847046
0.011011422611773014,0.006219849456101656,0.8685808777809143,0.23957866430282593
0.011116360314190388,0.006336872931569815,2.438108205795288,0.23897437751293182
0.011082705110311508,0.006314412225037813,2.539720058441162,0.23841461539268494
0.011201581917703152,0.00644354522228241,0.8667546510696411,0.23790183663368225
0.011214172467589378,0.0064656101167202,1.6565886735916138,0.23742812871932983
0.011317692697048187,0.0065778144635260105,3.2612030506134033,0.2369939088821411
0.011528410017490387,0.006796256173402071,1.010323166847229,0.23660767078399658
0.0116384606808424,0.0069132717326283455,0.6934447288513184,0.23625943064689636
0.011701751500368118,0.006982795428484678,0.9782798290252686,0.23594781756401062
0.01206681877374649,0.007353128865361214,1.5549023151397705,0.23568452894687653
0.012122483924031258,0.007413300219923258,0.9855657815933228,0.23545922338962555
0.012065650895237923,0.007360356394201517,1.3466488122940063,0.23526474833488464
0.012298844754695892,0.007596705108880997,0.7692121863365173,0.23510701954364777
0.01235107984393835,0.007651123683899641,0.8954470753669739,0.23499780893325806
0.0125462356954813,0.00784815289080143,0.8115874528884888,0.23490414023399353
0.012697901576757431,0.008000869303941727,1.381588101387024,0.23485159873962402
0.012747065164148808,0.008050477132201195,1.3776743412017822,0.2348293960094452
0.012684599496424198,0.007987746968865395,1.520991563796997,0.23484262824058533
0.012656268663704395,0.007958534173667431,2.012538433074951,0.23488672077655792
0.012661758810281754,0.007962606847286224,5.227006435394287,0.23495759069919586
0.01257265079766512,0.007871543057262897,4.71167516708374,0.23505540192127228
0.012572377920150757,0.007868820801377296,1.8784105777740479,0.2351778745651245
0.012508274987339973,0.0078018601052463055,5.490499973297119,0.23532073199748993
0.012241996824741364,0.007532419171184301,4.229227542877197,0.23547890782356262
0.012051163241267204,0.007338173687458038,3.773141622543335,0.2356494665145874
0.01176553312689066,0.007048915605992079,3.8370840549468994,0.2358308732509613
0.011610944755375385,0.006890551187098026,5.026871204376221,0.23601968586444855
0.011467304080724716,0.006743155885487795,2.1166675090789795,0.23620742559432983
0.011117005720734596,0.0063890451565384865,0.007868454791605473,0.23639805614948273
0.010954786092042923,0.0062231323681771755,1.476961612701416,0.2365826964378357
0.01074277888983488,0.006007716059684753,10.728584289550781,0.23675313591957092
0.010679924860596657,0.005941691342741251,3.208386182785034,0.23691168427467346
0.010383794084191322,0.005642915144562721,2.276913642883301,0.23704394698143005
0.01027144305408001,0.005528513807803392,5.072964191436768,0.23714646697044373
0.010430872440338135,0.005686368327587843,3.8419225215911865,0.23722518980503082
0.010613440535962582,0.005868095904588699,1.525700569152832,0.23726724088191986
