total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
3.3023388385772705,0.026797112077474594,64.34349060058594,32.75541687011719,9.081501007080078,0.8681432604789734,9.426789411643323e-05,0.5569428234918348
3.154470443725586,0.02651706337928772,0.28314289450645447,31.279531478881836,9.080848693847656,0.8680181503295898,9.426789411643323e-05,0.5563858806683429
3.050874710083008,0.02665857784450054,0.38372671604156494,30.24216079711914,9.08009147644043,0.8678733706474304,9.426789411643323e-05,0.5558294947876746
3.3938331604003906,0.027163222432136536,0.2605530023574829,33.66669845581055,9.079350471496582,0.867732048034668,9.426789411643323e-05,0.5552736652928869
3.278907060623169,0.02669534645974636,0.2981448173522949,32.522117614746094,9.078353881835938,0.867541491985321,9.426789411643323e-05,0.5547183916275941
3.3065695762634277,0.026738982647657394,0.40476512908935547,32.79830551147461,9.077392578125,0.8673579096794128,9.426789411643323e-05,0.5541636732359665
3.3247218132019043,0.025774743407964706,0.24851156771183014,32.989471435546875,9.07597541809082,0.8670871257781982,9.426789411643323e-05,0.5536095095627305
3.4168975353240967,0.02559175156056881,65.63968658447266,33.913055419921875,9.075010299682617,0.8669025897979736,9.41736262223168e-05,0.5530559000531677
3.0713226795196533,0.024566134437918663,0.13360179960727692,30.467565536499023,9.073382377624512,0.8665916919708252,9.41736262223168e-05,0.5525028441531146
3.1626150608062744,0.023979267105460167,0.17800921201705933,31.3863582611084,9.071746826171875,0.8662793636322021,9.41736262223168e-05,0.5519503413089615
3.0741827487945557,0.023219149559736252,0.1736258715391159,30.50963592529297,9.069700241088867,0.8658882975578308,9.41736262223168e-05,0.5513983909676525
2.9318318367004395,0.021346068009734154,0.3077830672264099,29.104856491088867,9.067317008972168,0.8654335737228394,9.41736262223168e-05,0.5508469925766849
3.2454299926757812,0.02057003602385521,0.0979200154542923,32.248600006103516,9.064760208129883,0.8649454116821289,9.41736262223168e-05,0.5502961455841082
3.0603814125061035,0.02015351504087448,0.1529691517353058,30.402278900146484,9.06210708618164,0.8644392490386963,9.41736262223168e-05,0.5497458494385241
2.9899039268493652,0.018637176603078842,0.34682318568229675,29.71266746520996,9.059517860412598,0.8639453649520874,9.41736262223168e-05,0.5491961035890855
2.983832597732544,0.01829608716070652,0.13219113647937775,29.655364990234375,9.057085990905762,0.8634816408157349,9.41736262223168e-05,0.5486469074854965
2.7706542015075684,0.017771713435649872,0.2621248960494995,27.528823852539062,9.054792404174805,0.8630444407463074,9.41736262223168e-05,0.548098260578011
2.8309478759765625,0.017720717936754227,0.32391929626464844,28.13227081298828,9.052502632141113,0.8626078963279724,9.407945259609448e-05,0.547550162317433
3.0236706733703613,0.01740260422229767,0.1769106388092041,30.062679290771484,9.050827026367188,0.8622885942459106,9.407945259609448e-05,0.5470026121551156
3.3458473682403564,0.017811492085456848,0.12826094031333923,33.280357360839844,9.049120903015137,0.8619636297225952,9.407945259609448e-05,0.5464556095429605
3.372545003890991,0.017280688509345055,0.46406781673431396,33.552642822265625,9.047407150268555,0.8616369962692261,9.407945259609448e-05,0.5459091539334175
2.9600117206573486,0.017288971692323685,0.27672678232192993,29.427227020263672,9.04563045501709,0.8612989187240601,9.407945259609448e-05,0.5453632447794842
2.9530951976776123,0.01740797609090805,0.25766414403915405,29.35687255859375,9.043493270874023,0.8608918190002441,9.407945259609448e-05,0.5448178815347047
3.3035669326782227,0.017735380679368973,0.3719158470630646,32.858314514160156,9.041685104370117,0.8605475425720215,9.407945259609448e-05,0.54427306365317
2.986747980117798,0.017111530527472496,0.38494426012039185,29.69636344909668,9.039356231689453,0.8601047396659851,9.407945259609448e-05,0.5437287905895168
3.4499411582946777,0.01703161559998989,0.27658358216285706,34.32909393310547,9.037269592285156,0.8597073554992676,9.407945259609448e-05,0.5431850617989273
3.298142910003662,0.017471129074692726,0.5138790011405945,32.80671691894531,9.035289764404297,0.8593310117721558,9.407945259609448e-05,0.5426418767371284
2.8977560997009277,0.01756957173347473,0.41152819991111755,28.801864624023438,9.033327102661133,0.8589575290679932,9.398537314349839e-05,0.5420992348603912
3.1056385040283203,0.017919158563017845,0.010474007576704025,30.877193450927734,9.031335830688477,0.8585788607597351,9.398537314349839e-05,0.5415571356255309
3.300769329071045,0.01783321611583233,0.12846951186656952,32.82936096191406,9.028992652893066,0.8581335544586182,9.398537314349839e-05,0.5410155784899053
3.394761323928833,0.017208686098456383,0.12281614542007446,33.77552795410156,9.026674270629883,0.8576928973197937,9.398537314349839e-05,0.5404745629114154
3.1509087085723877,0.017868701368570328,0.5515922904014587,31.330398559570312,9.024324417114258,0.8572463989257812,9.398537314349839e-05,0.539934088348504
3.1925902366638184,0.01855386234819889,0.13447028398513794,31.7403621673584,9.022029876708984,0.8568105697631836,9.398537314349839e-05,0.5393941542601555
3.021397829055786,0.019204556941986084,0.13240084052085876,30.02193260192871,9.019704818725586,0.8563690185546875,9.398537314349839e-05,0.5388547601058953
3.050114631652832,0.01941325142979622,0.24958264827728271,30.3070125579834,9.017593383789062,0.855968177318573,9.398537314349839e-05,0.5383159053457894
3.2315618991851807,0.019788168370723724,0.008992688730359077,32.11773681640625,9.015493392944336,0.8555695414543152,9.398537314349839e-05,0.5377775894404436
3.1463940143585205,0.02042439952492714,0.5800765752792358,31.25969696044922,9.013031005859375,0.8551022410392761,9.398537314349839e-05,0.5372398118510032
3.1449923515319824,0.02000444009900093,66.16626739501953,31.2498779296875,9.010706901550293,0.8546614646911621,9.389138777035489e-05,0.5367025720391522
2.913113832473755,0.02065277472138405,0.5015814304351807,28.924610137939453,9.008330345153809,0.8542105555534363,9.389138777035489e-05,0.536165869467113
3.310303211212158,0.02120273932814598,0.26025670766830444,32.8910026550293,9.006071090698242,0.8537823557853699,9.389138777035489e-05,0.5356297035976458
3.383265972137451,0.020984437316656113,0.25461021065711975,33.6228141784668,9.003759384155273,0.8533439636230469,9.389138777035489e-05,0.5350940738940482
3.026332378387451,0.021136030554771423,0.39962634444236755,30.05196189880371,9.001527786254883,0.8529211282730103,9.389138777035489e-05,0.5345589798201541
3.068021535873413,0.020953133702278137,0.704362690448761,30.470684051513672,8.999281883239746,0.8524953722953796,9.389138777035489e-05,0.534024420840334
2.980526924133301,0.021502267569303513,64.95162200927734,29.590246200561523,8.997345924377441,0.8521288633346558,9.389138777035489e-05,0.5334903964194936
3.106684923171997,0.021062543615698814,0.26522544026374817,30.85622215270996,8.995296478271484,0.8517405390739441,9.389138777035489e-05,0.5329569060230741
3.005765199661255,0.021865611895918846,0.8034343719482422,29.8389949798584,8.993410110473633,0.85138338804245,9.389138777035489e-05,0.532423949117051
3.4666860103607178,0.021924834698438644,0.7409472465515137,34.44761276245117,8.991552352905273,0.8510317802429199,9.389138777035489e-05,0.531891525167934
3.5324416160583496,0.022439753636717796,0.415029376745224,35.10001754760742,8.989736557006836,0.8506879806518555,9.379749638258453e-05,0.5313596336427661
2.9987425804138184,0.024036146700382233,0.7348923683166504,29.74706268310547,8.987977027893066,0.8503550291061401,9.379749638258453e-05,0.5308282740091232
3.259140729904175,0.0247478149831295,0.581089973449707,32.343929290771484,8.985991477966309,0.8499793410301208,9.379749638258453e-05,0.5302974457351142
3.313676357269287,0.024211645126342773,0.5934075117111206,32.89464569091797,8.984068870544434,0.8496155142784119,9.379749638258453e-05,0.5297671482893791
2.9342575073242188,0.024449003860354424,64.6388931274414,29.09808349609375,8.98248291015625,0.8493156433105469,9.379749638258453e-05,0.5292373811410898
3.2467658519744873,0.025305403396487236,0.4160076975822449,32.214603424072266,8.98078441619873,0.8489944338798523,9.379749638258453e-05,0.5287081437599487
3.258439302444458,0.025816675275564194,0.7038986682891846,32.32622528076172,8.979272842407227,0.8487086296081543,9.379749638258453e-05,0.5281794356161887
3.212287187576294,0.02614203654229641,64.55423736572266,31.8614501953125,8.977640151977539,0.848399817943573,9.379749638258453e-05,0.5276512561805725
3.1933934688568115,0.026304122060537338,0.584561288356781,31.670894622802734,8.976036071777344,0.8480968475341797,9.379749638258453e-05,0.5271236049243919
3.4297940731048584,0.02653481438755989,0.5021215677261353,34.0325927734375,8.974432945251465,0.8477938175201416,9.379749638258453e-05,0.5265964813194676
3.2365188598632812,0.026578128337860107,0.6322931051254272,32.09940719604492,8.972853660583496,0.8474953174591064,9.370369888620194e-05,0.5260698848381481
3.564871072769165,0.027058517560362816,0.5554623007774353,35.37812423706055,8.971223831176758,0.8471873998641968,9.370369888620194e-05,0.5255438149533099
2.9226200580596924,0.02701760083436966,0.5418753623962402,28.956024169921875,8.969436645507812,0.8468500971794128,9.370369888620194e-05,0.5250182711383566
3.1781911849975586,0.02694142982363701,0.7268431782722473,31.512496948242188,8.967443466186523,0.8464736938476562,9.370369888620194e-05,0.5244932528672183
3.2387876510620117,0.026993101462721825,0.5073294639587402,32.11794662475586,8.965862274169922,0.8461753129959106,9.370369888620194e-05,0.5239687596143511
3.1465225219726562,0.02695709466934204,0.5941229462623596,31.195653915405273,8.9645414352417,0.8459258079528809,9.370369888620194e-05,0.5234447908547367
2.962085723876953,0.027623772621154785,0.2877843976020813,29.344619750976562,8.963322639465332,0.8456956744194031,9.370369888620194e-05,0.522921346063882
3.150608539581299,0.02743423543870449,65.79031372070312,31.231740951538086,8.962305068969727,0.8455036878585815,9.370369888620194e-05,0.522398424717818
3.361732006072998,0.02756281942129135,0.127603679895401,33.34169006347656,8.96131706237793,0.8453172445297241,9.370369888620194e-05,0.5218760262931003
3.264068841934204,0.027222152799367905,0.44911497831344604,32.368465423583984,8.960412979125977,0.8451465368270874,9.370369888620194e-05,0.5213541502668072
3.257002830505371,0.027367182075977325,0.2920563220977783,32.296356201171875,8.959416389465332,0.8449587821960449,9.360999518731574e-05,0.5208327961165404
3.2309978008270264,0.02708716318011284,0.7163327932357788,32.03910446166992,8.958288192749023,0.8447459936141968,9.360999518731574e-05,0.5203119633204238
3.2583537101745605,0.027412012219429016,0.5940117835998535,32.309417724609375,8.957143783569336,0.8445301055908203,9.360999518731574e-05,0.5197916513571034
2.9657676219940186,0.027471467852592468,0.40613090991973877,29.38296127319336,8.956025123596191,0.8443191051483154,9.360999518731574e-05,0.5192718597057463
2.7955820560455322,0.028153499588370323,0.30567604303359985,27.674285888671875,8.955018997192383,0.8441292643547058,9.360999518731574e-05,0.5187525878460405
3.156981945037842,0.02769339084625244,0.28064316511154175,31.292882919311523,8.953672409057617,0.8438755869865417,9.360999518731574e-05,0.5182338352581944
3.1237313747406006,0.028385143727064133,0.5627126097679138,30.953460693359375,8.952184677124023,0.8435951471328735,9.360999518731574e-05,0.5177156014229363
3.434476613998413,0.027512764558196068,0.7333800196647644,34.069637298583984,8.950651168823242,0.8433062434196472,9.360999518731574e-05,0.5171978858215134
3.0960748195648193,0.02716461941599846,0.512648344039917,30.68910026550293,8.94881820678711,0.8429608345031738,9.360999518731574e-05,0.5166806879356919
3.0321381092071533,0.027382884174585342,0.3772309720516205,30.04755210876465,8.946907043457031,0.8426007032394409,9.360999518731574e-05,0.5161640072477562
2.8202760219573975,0.026559926569461823,0.37302282452583313,27.93716049194336,8.944967269897461,0.8422354459762573,9.351638519212843e-05,0.5156478432405085
3.0142502784729004,0.026750534772872925,65.58483123779297,29.874996185302734,8.943119049072266,0.8418874740600586,9.351638519212843e-05,0.515132195397268
3.020289897918701,0.026521869003772736,0.3884730935096741,29.937679290771484,8.941252708435059,0.8415360450744629,9.351638519212843e-05,0.5146170632018707
3.2770121097564697,0.025567758828401566,0.2600455582141876,32.514442443847656,8.939550399780273,0.8412157297134399,9.351638519212843e-05,0.5141024461386688
3.337742567062378,0.025758638978004456,0.5212371349334717,33.11983871459961,8.93741512298584,0.8408138751983643,9.351638519212843e-05,0.5135883436925301
3.4770326614379883,0.025249339640140533,0.3576241731643677,34.5178337097168,8.934864044189453,0.8403339385986328,9.351638519212843e-05,0.5130747553488376
3.260220527648926,0.02404571883380413,0.4985305666923523,32.36174774169922,8.932300567626953,0.8398520350456238,9.351638519212843e-05,0.5125616805934888
2.895772933959961,0.023473724722862244,0.07549586147069931,28.722991943359375,8.930088996887207,0.8394359946250916,9.351638519212843e-05,0.5120491189128954
3.529806613922119,0.022746717557311058,0.6029290556907654,35.07059860229492,8.927757263183594,0.8389979600906372,9.351638519212843e-05,0.5115370697939825
3.1288700103759766,0.021601080894470215,0.2454862743616104,31.072689056396484,8.925487518310547,0.8385714292526245,9.351638519212843e-05,0.5110255327241885
2.9215946197509766,0.021459152922034264,0.43246155977249146,29.001354217529297,8.92342758178711,0.8381843566894531,9.34228688069363e-05,0.5105145071914643
3.024526357650757,0.020979737862944603,0.4852387011051178,30.03546714782715,8.921506881713867,0.8378232717514038,9.34228688069363e-05,0.5100039926842729
3.13610577583313,0.02057374268770218,0.12003668397665024,31.155319213867188,8.919801712036133,0.8375033140182495,9.34228688069363e-05,0.5094939886915886
2.9512875080108643,0.01989264227449894,0.3166443109512329,29.313947677612305,8.918214797973633,0.837205171585083,9.34228688069363e-05,0.508984494702897
3.076845407485962,0.01937835104763508,65.64495849609375,30.574668884277344,8.916332244873047,0.836851954460144,9.34228688069363e-05,0.508475510208194
3.1819605827331543,0.018831336870789528,0.45447543263435364,31.63129234313965,8.914314270019531,0.8364731073379517,9.34228688069363e-05,0.5079670346979859
3.019059419631958,0.018175823614001274,0.6333166360855103,30.008834838867188,8.912358283996582,0.8361058235168457,9.34228688069363e-05,0.5074590676632879
3.410994052886963,0.017903637140989304,0.7874893546104431,33.930904388427734,8.910425186157227,0.8357430696487427,9.34228688069363e-05,0.5069516085956246
