total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
0.5346820950508118,0.14345355331897736,383.9315490722656,3.912285566329956,6.271951198577881,0.4645783305168152,6.996475161707129e-05,0.4154637970414758
0.6588623523712158,0.2181282490491867,142.5970458984375,4.407341003417969,6.181382179260254,0.5002405047416687,6.996475161707129e-05,0.4153599310922154
0.6812580227851868,0.2996600270271301,553.8147583007812,3.8159799575805664,6.47528600692749,0.5305920839309692,6.996475161707129e-05,0.4152560911094424
0.5449783205986023,0.1229633018374443,5.449470520019531,4.220150470733643,6.414697170257568,0.4879084527492523,6.996475161707129e-05,0.415152277086665
0.5630642175674438,0.1818571388721466,226.92410278320312,3.812070369720459,6.475569725036621,0.5191806554794312,6.996475161707129e-05,0.4150484890173934
0.7515664100646973,0.31559228897094727,5.227031707763672,4.359740734100342,6.076308250427246,0.4839502274990082,6.989478686545422e-05,0.41494472689513906
1.5410330295562744,0.6976577043533325,3.2181432247161865,8.43375301361084,4.74362850189209,0.304443895816803,6.989478686545422e-05,0.4148409907134153
1.350693941116333,0.7186936140060425,4.926779747009277,6.320003032684326,5.100557327270508,0.3682144582271576,6.989478686545422e-05,0.41473728046573693
0.9276918768882751,0.4197118282318115,72.97457122802734,5.079800605773926,5.46651029586792,0.5064756870269775,6.989478686545422e-05,0.4146335961456205
0.7511184811592102,0.3168642222881317,73.94144439697266,4.34254264831543,5.946589469909668,0.5116093158721924,6.989478686545422e-05,0.41452993774658414
0.7063736915588379,0.2702954411506653,194.24026489257812,4.360782146453857,5.932563304901123,0.5599689483642578,6.989478686545422e-05,0.4144263052621475
0.7386956810951233,0.3088301122188568,83.71013641357422,4.2986555099487305,5.751681327819824,0.5157580375671387,6.989478686545422e-05,0.414322698685832
0.7128269076347351,0.2347916066646576,288.32586669921875,4.78035306930542,5.9597601890563965,0.49555832147598267,6.989478686545422e-05,0.41421911801116057
0.7628230452537537,0.32989752292633057,76.9985580444336,4.329255104064941,6.096234321594238,0.4827551245689392,6.989478686545422e-05,0.41411556323165777
0.6537703275680542,0.19235168397426605,146.5743865966797,4.6141862869262695,5.951045036315918,0.4341779351234436,6.989478686545422e-05,0.4140120343408499
0.740615963935852,0.22816555202007294,77.29239654541016,5.124504089355469,5.969991207122803,0.44095510244369507,6.982489207858876e-05,0.4139085313322647
0.6318642497062683,0.16687540709972382,7.07996129989624,4.649888515472412,6.170154094696045,0.43390998244285583,6.982489207858876e-05,0.41380505419943164
0.5438606142997742,0.13967762887477875,263.73284912109375,4.041829586029053,6.360015869140625,0.47148698568344116,6.982489207858876e-05,0.4137016029358818
0.5197800397872925,0.13339263200759888,71.6750259399414,3.8638739585876465,6.270713806152344,0.46318262815475464,6.982489207858876e-05,0.4135981775351479
0.6493272185325623,0.19826099276542664,278.5846862792969,4.510662078857422,6.1111040115356445,0.4511202573776245,6.982489207858876e-05,0.4134947779907641
0.585614800453186,0.16787205636501312,4.2985992431640625,4.177427291870117,6.251445293426514,0.46037930250167847,6.982489207858876e-05,0.4133914042962664
0.6755051016807556,0.32035645842552185,323.9223937988281,3.5514864921569824,6.287546157836914,0.4866892099380493,6.982489207858876e-05,0.41328805644519234
0.7214818000793457,0.2454831302165985,300.01275634765625,4.759986400604248,5.598273277282715,0.4435059428215027,6.982489207858876e-05,0.41318473443108106
0.7402095794677734,0.26681995391845703,71.4395523071289,4.733895778656006,5.774558067321777,0.4502101540565491,6.982489207858876e-05,0.4130814382474733
0.609935998916626,0.21897189319133759,72.53839111328125,3.9096412658691406,6.248645305633545,0.47420406341552734,6.982489207858876e-05,0.4129781678879114
0.6335636973381042,0.21874885261058807,490.9271545410156,4.148148536682129,6.2995123863220215,0.4872701168060303,6.975506718651018e-05,0.41287492334593945
0.5977438688278198,0.19664911925792694,69.73966217041016,4.010947227478027,6.295005798339844,0.4908905029296875,6.975506718651018e-05,0.412771704615103
0.6241446137428284,0.19661258161067963,233.16204833984375,4.275320053100586,6.385222911834717,0.4740995168685913,6.975506718651018e-05,0.41266851168894925
0.5259189605712891,0.17235100269317627,6.026272773742676,3.535679340362549,6.50623893737793,0.49503573775291443,6.975506718651018e-05,0.412565344561027
0.6149142980575562,0.2012757956981659,140.49295043945312,4.136384963989258,6.159354209899902,0.48945826292037964,6.975506718651018e-05,0.41246220322488675
0.5504268407821655,0.22836554050445557,79.62860870361328,3.2206125259399414,6.501849174499512,0.546515941619873,6.975506718651018e-05,0.4123590876740805
0.7119631767272949,0.20193366706371307,3.762336492538452,5.100294589996338,5.920230388641357,0.42751654982566833,6.975506718651018e-05,0.412255997902162
0.6219294667243958,0.14951816201210022,137.820556640625,4.7241129875183105,6.066042900085449,0.47328323125839233,6.975506718651018e-05,0.4121529339026865
0.5037142038345337,0.151314377784729,285.0258483886719,3.5239980220794678,6.3640456199646,0.5143402814865112,6.975506718651018e-05,0.4120498956692108
0.6143940687179565,0.21472632884979248,73.43115997314453,3.9966773986816406,6.050826072692871,0.4663613438606262,6.975506718651018e-05,0.4119468831952935
0.6447103023529053,0.22795993089675903,69.89519500732422,4.167503356933594,6.184422969818115,0.48481547832489014,6.968531211932367e-05,0.41184389647449465
0.570450484752655,0.18284742534160614,5.265271186828613,3.876030683517456,6.242560863494873,0.5189321041107178,6.968531211932367e-05,0.41174093550037605
0.6706511974334717,0.25900477170944214,74.59178161621094,4.116464614868164,6.192333221435547,0.5162886381149292,6.968531211932367e-05,0.411638000266501
0.620556116104126,0.18732154369354248,163.0772247314453,4.332345962524414,5.956960678100586,0.4028829038143158,6.968531211932367e-05,0.41153509076643435
0.5082297325134277,0.13829396665096283,141.1604766845703,3.699357509613037,6.569805145263672,0.5036842226982117,6.968531211932367e-05,0.4114322069937428
0.6202027797698975,0.19491074979305267,3.052096128463745,4.252920150756836,6.051467418670654,0.4816003739833832,6.968531211932367e-05,0.41132934894199435
0.6475050449371338,0.1654338836669922,5.644158363342285,4.820711135864258,6.01377010345459,0.4859001636505127,6.968531211932367e-05,0.41122651660475884
0.8644631505012512,0.32450175285339355,5.10748291015625,5.399613857269287,5.3364081382751465,0.48493894934654236,6.968531211932367e-05,0.41112370997560765
0.7725659608840942,0.24013683199882507,64.64119720458984,5.324291229248047,5.360452175140381,0.4551815390586853,6.968531211932367e-05,0.41102092904811377
0.6326278448104858,0.19742882251739502,151.2578125,4.35198974609375,5.767963409423828,0.5024372339248657,6.968531211932367e-05,0.4109181738158518
0.550442099571228,0.1345779001712799,153.588623046875,4.158641815185547,6.039985656738281,0.4632924497127533,6.961562680720434e-05,0.4108154442723978
0.716264009475708,0.3108033537864685,202.73403930664062,4.0546064376831055,6.2274932861328125,0.5022493600845337,6.961562680720434e-05,0.4107127404113297
0.5523817539215088,0.14990198612213135,70.3799819946289,4.024797439575195,6.253139495849609,0.4828997850418091,6.961562680720434e-05,0.41061006222622687
0.5847328305244446,0.20736448466777802,73.16853332519531,3.773683547973633,6.308940887451172,0.4624811112880707,6.961562680720434e-05,0.41050740971067035
0.6577008366584778,0.27222567796707153,6.854031562805176,3.8547515869140625,6.10353946685791,0.4769689440727234,6.961562680720434e-05,0.41040478285824267
0.5465123057365417,0.15315113961696625,82.6300277709961,3.9336116313934326,6.2697062492370605,0.48205408453941345,6.961562680720434e-05,0.41030218166252813
0.6628891825675964,0.2418166846036911,213.33604431152344,4.210724830627441,6.0612030029296875,0.47350621223449707,6.961562680720434e-05,0.41019960611711254
0.6605996489524841,0.23439942300319672,6.496001720428467,4.262002468109131,5.985085487365723,0.4816991984844208,6.961562680720434e-05,0.4100970562155833
0.5922873020172119,0.15311332046985626,285.158935546875,4.391739845275879,6.26532506942749,0.4551522433757782,6.961562680720434e-05,0.4099945319515294
0.5268808603286743,0.10423024743795395,147.8045654296875,4.226506233215332,6.436888694763184,0.467397540807724,6.961562680720434e-05,0.4098920333185415
0.6164439916610718,0.20474039018154144,137.9263153076172,4.117035865783691,6.257449626922607,0.472980260848999,6.954601118039714e-05,0.4097895603102119
0.6447732448577881,0.14858487248420715,141.44747924804688,4.961884021759033,6.119712829589844,0.45387038588523865,6.954601118039714e-05,0.4096871129201344
0.6705623269081116,0.222032830119133,5.153346061706543,4.485294818878174,5.723437786102295,0.44355151057243347,6.954601118039714e-05,0.4095846911419044
0.5002570152282715,0.12097132205963135,223.7353973388672,3.7928566932678223,6.392218589782715,0.4945949912071228,6.954601118039714e-05,0.4094822949691189
0.6128032207489014,0.20381802320480347,82.37164306640625,4.089852333068848,6.276518821716309,0.5024544596672058,6.954601118039714e-05,0.4093799243953766
0.6775904893875122,0.25669392943382263,206.07583618164062,4.20896577835083,6.047097206115723,0.46405133605003357,6.954601118039714e-05,0.4092775794142778
0.6246610879898071,0.21939286589622498,167.35641479492188,4.052681922912598,5.967026710510254,0.48568791151046753,6.954601118039714e-05,0.4091752600194242
0.6996894478797913,0.22545377910137177,204.46835327148438,4.742356777191162,6.051017761230469,0.48852258920669556,6.954601118039714e-05,0.40907296620441935
0.6373509764671326,0.2392207831144333,206.87806701660156,3.981301784515381,6.08363151550293,0.46856868267059326,6.954601118039714e-05,0.4089706979628683
0.5420609712600708,0.15817797183990479,214.7167205810547,3.838829755783081,6.410233974456787,0.4803345203399658,6.954601118039714e-05,0.40886845528837756
0.6508030891418457,0.24033772945404053,5.691374778747559,4.104653835296631,6.095611095428467,0.5042619705200195,6.947646516921674e-05,0.4087662381745555
0.6924564242362976,0.19809406995773315,74.1539306640625,4.9436235427856445,5.730765342712402,0.4891117513179779,6.947646516921674e-05,0.4086640466150119
0.7551603317260742,0.2882824242115021,4.261734962463379,4.668779373168945,5.784509181976318,0.4924696385860443,6.947646516921674e-05,0.40856188060335813
0.8079773187637329,0.27312135696411133,135.6458740234375,5.348559379577637,5.075763702392578,0.492784321308136,6.947646516921674e-05,0.4084597401332073
0.9446272850036621,0.45097002387046814,291.1192626953125,4.936572551727295,5.310877799987793,0.46927326917648315,6.947646516921674e-05,0.408357625198174
0.6140580177307129,0.19673272967338562,212.8932342529297,4.173253059387207,6.388457298278809,0.48436516523361206,6.947646516921674e-05,0.40825553579187446
0.5785968899726868,0.12880496680736542,84.17160034179688,4.497919082641602,6.395236492156982,0.4867039918899536,6.947646516921674e-05,0.4081534719079265
0.6020156741142273,0.21777717769145966,255.44931030273438,3.8423848152160645,6.360475063323975,0.50738525390625,6.947646516921674e-05,0.40805143353994955
0.6438133120536804,0.21363461017608643,274.83258056640625,4.30178689956665,6.081691265106201,0.47072911262512207,6.947646516921674e-05,0.4079494206815646
0.603925883769989,0.18992535769939423,136.95257568359375,4.140005111694336,6.218227386474609,0.4849931001663208,6.947646516921674e-05,0.4078474333263942
0.598757266998291,0.22733506560325623,253.56675720214844,3.714221954345703,6.257928371429443,0.49176305532455444,6.940698870404753e-05,0.4077454714680626
0.4899536371231079,0.14297232031822205,228.1025848388672,3.469813108444214,6.624267578125,0.5149871706962585,6.940698870404753e-05,0.40764353510019563
0.5206111669540405,0.17274951934814453,213.44802856445312,3.47861647605896,6.30854606628418,0.47562333941459656,6.940698870404753e-05,0.4075416242164206
0.6575530171394348,0.20205651223659515,222.5550079345703,4.554965019226074,6.052567481994629,0.49346083402633667,6.940698870404753e-05,0.4074397388103665
0.6889147758483887,0.23994764685630798,208.60858154296875,4.489671230316162,5.89035177230835,0.4824810028076172,6.940698870404753e-05,0.4073378788756639
0.5492027997970581,0.1587180495262146,162.86013793945312,3.9048476219177246,6.185118675231934,0.4943753182888031,6.940698870404753e-05,0.407236044405945
0.6740107536315918,0.2551058530807495,167.03822326660156,4.189049243927002,6.118836879730225,0.49811479449272156,6.940698870404753e-05,0.40713423539484356
0.5054405331611633,0.15270957350730896,144.754150390625,3.5273094177246094,6.548505783081055,0.5053460597991943,6.940698870404753e-05,0.40703245183599485
0.6107021570205688,0.23350265622138977,137.8195343017578,3.7719945907592773,6.3531036376953125,0.5039541721343994,6.940698870404753e-05,0.40693069372303586
0.680033802986145,0.2803192138671875,222.78179931640625,3.997145652770996,6.08667516708374,0.4866998791694641,6.940698870404753e-05,0.40682896104960514
0.5464979410171509,0.20897965133190155,76.71405792236328,3.375182628631592,6.488070487976074,0.5494401454925537,6.933758171534347e-05,0.40672725380934277
0.5760301351547241,0.16705994307994843,221.85659790039062,4.0897016525268555,6.385912895202637,0.5145553946495056,6.933758171534347e-05,0.40662557199589044
0.5854740142822266,0.2033059448003769,368.70416259765625,3.8216805458068848,6.341348648071289,0.46923109889030457,6.933758171534347e-05,0.4065239156028915
0.5323930978775024,0.13592085242271423,302.40399169921875,3.9647223949432373,6.417746543884277,0.5156034827232361,6.933758171534347e-05,0.40642228462399077
0.5215573906898499,0.17393851280212402,138.03030395507812,3.4761886596679688,6.54616117477417,0.4911303222179413,6.933758171534347e-05,0.4063206790528348
0.48277562856674194,0.12394271790981293,144.82789611816406,3.5883288383483887,6.458141326904297,0.5026872754096985,6.933758171534347e-05,0.4062190988830716
0.5199527144432068,0.13972991704940796,209.23696899414062,3.8022279739379883,6.359269618988037,0.4957682490348816,6.933758171534347e-05,0.4061175441083509
0.5696973204612732,0.15448395907878876,259.1990966796875,4.152133464813232,6.414758682250977,0.5293986797332764,6.933758171534347e-05,0.4060160147223238
0.6031364798545837,0.23247288167476654,139.9508819580078,3.7066359519958496,6.134545803070068,0.4671580195426941,6.933758171534347e-05,0.4059145107186432
0.5931597352027893,0.17631030082702637,354.1529846191406,4.16849422454834,6.329135894775391,0.4833962321281433,6.933758171534347e-05,0.40581303209096353
0.62662672996521,0.21658329665660858,274.72406005859375,4.100434303283691,5.980594158172607,0.5116140246391296,6.926824413362814e-05,0.4057115788329408
0.6158007979393005,0.18050086498260498,148.9879150390625,4.352999210357666,6.2672119140625,0.47913384437561035,6.926824413362814e-05,0.40561015093823255
0.6420854330062866,0.25055739283561707,90.44575500488281,3.9152801036834717,6.251760005950928,0.5251414179801941,6.926824413362814e-05,0.405508748400498
0.807294487953186,0.32694363594055176,77.19549560546875,4.803508281707764,5.824226379394531,0.5175976753234863,6.926824413362814e-05,0.40540737121339787
0.6419768929481506,0.23722045123577118,143.01583862304688,4.047564506530762,5.905463695526123,0.4941999912261963,6.926824413362814e-05,0.4053060193705945
0.7277548313140869,0.31127917766571045,85.03266143798828,4.164756774902344,6.303399085998535,0.5022791624069214,6.926824413362814e-05,0.4052046928657519
0.800055742263794,0.34739264845848083,4.627734184265137,4.526630878448486,5.925759792327881,0.510409414768219,6.926824413362814e-05,0.40510339169253545
1.315839171409607,0.5314188003540039,73.38359832763672,7.844203472137451,3.960937976837158,0.33423134684562683,6.926824413362814e-05,0.4050021158446123
1.5379135608673096,0.602202296257019,2.172576427459717,9.357111930847168,3.0172648429870605,0.33557605743408203,6.926824413362814e-05,0.40490086531565117
1.3497675657272339,0.5268895030021667,4.7121901512146,8.228780746459961,3.6551406383514404,0.38941502571105957,6.926824413362814e-05,0.4047996400993223
1.3656916618347168,0.5862492322921753,71.35994720458984,7.794425010681152,3.8843486309051514,0.4638664126396179,6.919897588949451e-05,0.40469844018929746
1.1028027534484863,0.41182324290275574,77.64800262451172,6.90979528427124,4.370903015136719,0.4777870178222656,6.919897588949451e-05,0.40459726557925013
0.7164688110351562,0.24754226207733154,138.64414978027344,4.689265727996826,5.754170894622803,0.45380258560180664,6.919897588949451e-05,0.4044961162628553
0.9000853896141052,0.3384498953819275,4.503999710083008,5.616354942321777,4.962250709533691,0.4796070456504822,6.919897588949451e-05,0.4043949922337896
0.5888899564743042,0.1518888771533966,4.195920944213867,4.3700103759765625,6.13780403137207,0.5431921482086182,6.919897588949451e-05,0.4042938934857312
0.6738052368164062,0.22030363976955414,74.76659393310547,4.535016059875488,5.9416961669921875,0.4350051283836365,6.919897588949451e-05,0.4041928200123598
0.5651208162307739,0.14082106947898865,77.09562683105469,4.242997169494629,6.214607238769531,0.4833836555480957,6.919897588949451e-05,0.4040917718073567
0.6595649719238281,0.2212463617324829,86.49099731445312,4.383185863494873,6.176328182220459,0.44557422399520874,6.919897588949451e-05,0.4039907488644049
0.6064990162849426,0.1552375853061676,137.1537628173828,4.5126142501831055,6.134696006774902,0.47411856055259705,6.919897588949451e-05,0.4038897511771888
0.5650693774223328,0.15391167998313904,275.8338623046875,4.111577033996582,6.329091548919678,0.5000160932540894,6.919897588949451e-05,0.4037887787393945
0.6424932479858398,0.2059783935546875,79.76095581054688,4.365148067474365,6.119912147521973,0.44811105728149414,6.912977691360502e-05,0.40368783154470966
0.5586683750152588,0.1889909952878952,6.114973545074463,3.6967735290527344,6.4028544425964355,0.5085403919219971,6.912977691360502e-05,0.4035869095868235
0.5248267650604248,0.1542322039604187,144.59625244140625,3.7059459686279297,6.542121887207031,0.49682503938674927,6.912977691360502e-05,0.40348601285942676
0.6492919325828552,0.26913151144981384,6.597389221191406,3.8016040325164795,6.384245872497559,0.5116362571716309,6.912977691360502e-05,0.4033851413562119
0.6510394811630249,0.18694540858268738,228.9764862060547,4.6409406661987305,6.1228766441345215,0.48580402135849,6.912977691360502e-05,0.4032842950708729
0.4975219964981079,0.11183027923107147,371.67230224609375,3.856917381286621,6.440396308898926,0.47363683581352234,6.912977691360502e-05,0.4031834739971052
0.565994918346405,0.14656245708465576,145.65597534179688,4.194324493408203,6.196265697479248,0.4924091696739197,6.912977691360502e-05,0.40308267812860593
0.5904921889305115,0.23066267371177673,224.8433837890625,3.598295211791992,6.373748779296875,0.48771581053733826,6.912977691360502e-05,0.4029819074590738
0.6569464206695557,0.24240653216838837,142.94459533691406,4.14539909362793,6.304502010345459,0.4921109676361084,6.912977691360502e-05,0.402881161982209
0.5876563191413879,0.19625505805015564,5.903439521789551,3.9140124320983887,6.40665340423584,0.5084594488143921,6.912977691360502e-05,0.4027804416917135
0.5304074287414551,0.170491561293602,162.76295471191406,3.599158763885498,6.438088417053223,0.5357445478439331,6.906064713669141e-05,0.4026797465812906
0.6389504671096802,0.19894418120384216,151.29449462890625,4.4000630378723145,6.249338150024414,0.4500296115875244,6.906064713669141e-05,0.40257907664464526
0.6487497091293335,0.18451189994812012,206.64523315429688,4.642377853393555,6.285573959350586,0.4866429567337036,6.906064713669141e-05,0.4024784318754841
0.5306850671768188,0.15757469832897186,73.7245864868164,3.7311036586761475,6.5060625076293945,0.4982316493988037,6.906064713669141e-05,0.40237781226751523
0.6510182619094849,0.21012477576732635,70.82058715820312,4.408935070037842,6.10678243637085,0.4831122159957886,6.906064713669141e-05,0.40227721781444836
0.5202285051345825,0.16136738657951355,74.5357666015625,3.588611125946045,6.3245954513549805,0.5425118803977966,6.906064713669141e-05,0.40217664850999474
0.5901185870170593,0.20270757377147675,8.19738483428955,3.874109983444214,6.476972579956055,0.5075768232345581,6.906064713669141e-05,0.4020761043478672
0.6756213903427124,0.26675060391426086,154.80239868164062,4.088707447052002,6.004647254943848,0.48682865500450134,6.906064713669141e-05,0.4019755853217803
0.6281826496124268,0.22076615691184998,5.554684162139893,4.074164867401123,6.263408660888672,0.4953789710998535,6.906064713669141e-05,0.40187509142544986
1.2260963916778564,0.43076038360595703,3.8508107662200928,7.953359127044678,4.831408500671387,0.28030097484588623,6.906064713669141e-05,0.4017746226525935
1.2380315065383911,0.47298121452331543,5.31739616394043,7.650502681732178,4.724233150482178,0.27800697088241577,6.899158648955472e-05,0.40167417899693036
1.1868255138397217,0.47862252593040466,2.572299003601074,7.082030296325684,4.734017848968506,0.38166067004203796,6.899158648955472e-05,0.4015737604521811
1.1404531002044678,0.4071468710899353,85.431640625,7.333062171936035,4.428554534912109,0.46588465571403503,6.899158648955472e-05,0.4014733670120681
0.7787636518478394,0.29451805353164673,71.90636444091797,4.842455863952637,5.176051139831543,0.5155975222587585,6.899158648955472e-05,0.40137299867031506
0.7724374532699585,0.29662662744522095,175.44903564453125,4.758108615875244,5.61599063873291,0.49501776695251465,6.899158648955472e-05,0.4012726554206475
0.583389401435852,0.18650633096694946,70.98081970214844,3.9688305854797363,5.929415702819824,0.4795421063899994,6.899158648955472e-05,0.40117233725679236
0.6361016631126404,0.19496814906597137,86.89482116699219,4.411334991455078,6.094645977020264,0.49860382080078125,6.899158648955472e-05,0.40107204417247816
0.6050955653190613,0.16528615355491638,205.8021240234375,4.398094177246094,6.07940673828125,0.4446856379508972,6.899158648955472e-05,0.40097177616143503
0.6536492109298706,0.20524995028972626,71.52415466308594,4.483992576599121,6.18427038192749,0.45611852407455444,6.899158648955472e-05,0.40087153321739466
0.6173928380012512,0.1651405543088913,216.11318969726562,4.522522926330566,6.277987480163574,0.44224482774734497,6.899158648955472e-05,0.40077131533409033
0.6613931655883789,0.20908352732658386,142.6857147216797,4.523096561431885,6.140139579772949,0.450122207403183,6.892259490306517e-05,0.4006711225052568
0.6794387102127075,0.27352261543273926,5.857941627502441,4.059161186218262,6.2317352294921875,0.4788293242454529,6.892259490306517e-05,0.4005709547246305
0.5960729122161865,0.16812865436077118,143.6807403564453,4.279442310333252,6.349583625793457,0.4787966012954712,6.892259490306517e-05,0.40047081198594936
0.5557714700698853,0.15119050443172455,440.3031005859375,4.045809745788574,6.393742561340332,0.4962645471096039,6.892259490306517e-05,0.4003706942829529
0.5741801261901855,0.14510494470596313,208.75595092773438,4.290751934051514,6.530513286590576,0.5050355195999146,6.892259490306517e-05,0.40027060160938216
0.6461579203605652,0.2466493546962738,416.9486999511719,3.9950854778289795,5.8836822509765625,0.5011246800422668,6.892259490306517e-05,0.40017053395897983
0.5985685586929321,0.20070147514343262,5.2481689453125,3.978671073913574,6.151793479919434,0.5068773031234741,6.892259490306517e-05,0.4000704913254901
0.5876028537750244,0.16627201437950134,77.49484252929688,4.213308334350586,6.156226634979248,0.47043555974960327,6.892259490306517e-05,0.39997047370265876
0.5190706849098206,0.14945100247859955,143.0673370361328,3.6961965560913086,6.386014461517334,0.47268152236938477,6.892259490306517e-05,0.3998704810842331
0.5438254475593567,0.15104007720947266,135.72604370117188,3.927853584289551,6.286853790283203,0.48490414023399353,6.892259490306517e-05,0.3997705134639621
0.5628348588943481,0.1472291648387909,311.9213562011719,4.156056880950928,6.371873378753662,0.48878180980682373,6.88536723081621e-05,0.3996705708355961
0.4863103926181793,0.14795371890068054,4.586477279663086,3.3835666179656982,6.4497504234313965,0.5220614671707153,6.88536723081621e-05,0.3995706531928872
0.5800250768661499,0.162901371717453,79.40968322753906,4.171236991882324,6.223402976989746,0.47717854380607605,6.88536723081621e-05,0.399470760529589
0.626866340637207,0.23046386241912842,422.9873352050781,3.9640250205993652,6.457423210144043,0.5000439882278442,6.88536723081621e-05,0.39937089283945665
0.5581991672515869,0.18894410133361816,75.60069274902344,3.6925501823425293,6.505589962005615,0.511900782585144,6.88536723081621e-05,0.3992710501162468
0.6891815662384033,0.2469501942396164,147.60385131835938,4.422313690185547,6.011741638183594,0.47299322485923767,6.88536723081621e-05,0.39917123235371776
0.7065476775169373,0.26257431507110596,213.7808380126953,4.439733505249023,6.062015056610107,0.4518176019191742,6.88536723081621e-05,0.39907143954562935
0.5410527586936951,0.1278601586818695,150.03599548339844,4.1319260597229,6.407124996185303,0.5059203505516052,6.88536723081621e-05,0.39897167168574293
0.6442639231681824,0.26784801483154297,145.1758575439453,3.7641589641571045,6.30707311630249,0.5427102446556091,6.88536723081621e-05,0.3988719287678215
0.612069845199585,0.2610663175582886,85.10813903808594,3.510035276412964,6.39777946472168,0.5198251605033875,6.88536723081621e-05,0.3987722107856296
0.47738930583000183,0.10998740792274475,212.51739501953125,3.6740188598632812,6.563634395599365,0.5046708583831787,6.878481863585394e-05,0.39867251773293316
0.5823272466659546,0.24798783659934998,265.1854248046875,3.3433942794799805,6.4062042236328125,0.5352639555931091,6.878481863585394e-05,0.3985728496034999
0.6165716648101807,0.1965295523405075,78.96186828613281,4.200421333312988,6.478595733642578,0.48119744658470154,6.878481863585394e-05,0.39847320639109907
0.47929883003234863,0.11022751033306122,82.81950378417969,3.6907129287719727,6.480591773986816,0.5171370506286621,6.878481863585394e-05,0.3983735880895013
0.7439854741096497,0.3332606256008148,84.50743865966797,4.107248306274414,6.157508373260498,0.4576622247695923,6.878481863585394e-05,0.3982739946924789
0.6733851432800293,0.26056766510009766,207.72911071777344,4.128174304962158,6.32260799407959,0.4822876453399658,6.878481863585394e-05,0.39817442619380583
0.6114358901977539,0.26700448989868164,143.12405395507812,3.4443137645721436,6.354110240936279,0.5054237842559814,6.878481863585394e-05,0.3980748825872574
0.6485661268234253,0.2534700036048889,4.818500995635986,3.950960874557495,6.350768566131592,0.4907589852809906,6.878481863585394e-05,0.3979753638666106
0.5143482685089111,0.11846113204956055,293.4239501953125,3.958871364593506,6.432106018066406,0.48707708716392517,6.878481863585394e-05,0.39787587002564395
0.5452216863632202,0.15673694014549255,136.16140747070312,3.884847640991211,6.4346160888671875,0.47745904326438904,6.878481863585394e-05,0.39777640105813755
0.5708270072937012,0.15119482576847076,136.80604553222656,4.196321487426758,6.301988124847412,0.45358484983444214,6.871603381721808e-05,0.39767695695787303
0.5316115021705627,0.1242385059595108,283.2012939453125,4.073729991912842,6.372989654541016,0.4819446802139282,6.871603381721808e-05,0.3975775377186336
0.5583047270774841,0.17734894156455994,78.65272521972656,3.8095579147338867,6.602540493011475,0.501470685005188,6.871603381721808e-05,0.39747814333420395
0.477876216173172,0.11923795938491821,348.21881103515625,3.5863826274871826,6.447704315185547,0.47290319204330444,6.871603381721808e-05,0.3973787737983704
0.6288633346557617,0.1967926323413849,140.93984985351562,4.320707321166992,6.081071376800537,0.45956477522850037,6.871603381721808e-05,0.3972794291049208
0.5674050450325012,0.16158324480056763,73.15620422363281,4.058218002319336,6.454893112182617,0.490354061126709,6.871603381721808e-05,0.3971801092476446
0.48501259088516235,0.14244303107261658,283.67987060546875,3.4256954193115234,6.466827392578125,0.49797844886779785,6.871603381721808e-05,0.3970808142203327
0.6694228053092957,0.194406196475029,216.4588623046875,4.750165939331055,6.184916973114014,0.42720115184783936,6.871603381721808e-05,0.39698154401677765
0.5737574696540833,0.19479677081108093,79.01899719238281,3.789606809616089,6.250633239746094,0.49287328124046326,6.871603381721808e-05,0.39688229863077346
0.5279743671417236,0.16779963672161102,232.0133819580078,3.601747512817383,6.615668773651123,0.5227065086364746,6.871603381721808e-05,0.3967830780561158
0.5275949239730835,0.17283007502555847,74.31656646728516,3.5476481914520264,6.554163932800293,0.5085226893424988,6.864731778340087e-05,0.3966838822866018
0.5158361196517944,0.11326386779546738,139.56871032714844,4.025722503662109,6.720615386962891,0.5076736807823181,6.864731778340087e-05,0.3965847113160301
0.4812055230140686,0.1353156566619873,208.61239624023438,3.4588985443115234,6.418241024017334,0.5098692178726196,6.864731778340087e-05,0.3964855651382011
0.5765625834465027,0.15620115399360657,203.5341033935547,4.203614234924316,6.298647880554199,0.507645308971405,6.864731778340087e-05,0.39638644374691656
0.6151770353317261,0.21627816557884216,280.3717956542969,3.9889883995056152,6.391999244689941,0.48814377188682556,6.864731778340087e-05,0.39628734713597985
0.783645749092102,0.27512314915657043,510.1388244628906,5.085226058959961,5.81449031829834,0.41427573561668396,6.864731778340087e-05,0.39618827529919587
0.5526595711708069,0.1518612653017044,85.48358154296875,4.0079827308654785,6.28793478012085,0.49044379591941833,6.864731778340087e-05,0.39608922823037107
0.5805811882019043,0.2070070505142212,77.48426818847656,3.735741138458252,6.643627166748047,0.5310369729995728,6.864731778340087e-05,0.39599020592331347
0.5605841279029846,0.17961347103118896,233.15493774414062,3.809706449508667,6.592429161071777,0.5264226198196411,6.864731778340087e-05,0.39589120837183267
0.5990865230560303,0.22745907306671143,441.14453125,3.7162747383117676,6.441112518310547,0.5012028813362122,6.864731778340087e-05,0.39579223556973975
0.5728490948677063,0.1653890609741211,141.88882446289062,4.0746002197265625,6.5043158531188965,0.488718718290329,6.857867046561747e-05,0.3956932875108473
