total_loss,pred_loss,policy_loss,sigreg_loss
0.006701081525534391,0.0024473294615745544,33.052207946777344,0.21268761157989502
0.006659509614109993,0.0024072909727692604,9.125237464904785,0.21261093020439148
0.006755990907549858,0.002505547134205699,8.223234176635742,0.2125222086906433
0.00673444801941514,0.002485885750502348,23.03672218322754,0.21242812275886536
0.00672510452568531,0.0024785331916064024,5.430243015289307,0.21232855319976807
0.00671969773247838,0.0024752039462327957,1307.4422607421875,0.21222469210624695
0.006769813131541014,0.0025275028310716152,31.186777114868164,0.21211552619934082
0.006804247852414846,0.0025641843676567078,30.40078353881836,0.2120031714439392
0.00684879906475544,0.0026108750607818365,21.882665634155273,0.21189621090888977
0.006656743586063385,0.0024209688417613506,31.89212417602539,0.21178874373435974
0.0067919837310910225,0.0025583417154848576,40.64838409423828,0.21168211102485657
0.006623648107051849,0.0023921148385852575,34.45994567871094,0.2115766704082489
0.006607862189412117,0.0023783587384968996,8.431998252868652,0.2114751636981964
0.00665309140458703,0.0024256338365375996,17.71332359313965,0.21137288212776184
0.006781375035643578,0.0025559335481375456,30.331336975097656,0.21127209067344666
0.006621380336582661,0.002397844335064292,28.66146469116211,0.2111768275499344
0.006665124092251062,0.002443470526486635,29.813283920288086,0.21108268201351166
0.006645457819104195,0.0024255444295704365,29.70012664794922,0.21099567413330078
0.006443197838962078,0.002224948490038514,21.26886749267578,0.21091246604919434
0.006587279494851828,0.0023706210777163506,42.452232360839844,0.21083292365074158
0.006560091860592365,0.0023449102882295847,23.38338851928711,0.21075910329818726
0.006357579492032528,0.002143848454579711,8.500852584838867,0.2106865495443344
0.006621712818741798,0.0024093249812722206,5.656111717224121,0.21061939001083374
0.0064849224872887135,0.0022738236002624035,17.142751693725586,0.21055495738983154
0.006536128465086222,0.002326216548681259,25.14132308959961,0.21049560606479645
0.006449142936617136,0.002240400295704603,8.772909164428711,0.2104371339082718
0.006500591058284044,0.0022929618135094643,8.960872650146484,0.21038146317005157
0.006694857031106949,0.002488334197551012,25.7343807220459,0.21032613515853882
0.006342848297208548,0.0021373904310166836,12.973190307617188,0.2102729082107544
0.0064534712582826614,0.0022490685805678368,5.074147701263428,0.2102201282978058
0.006571567617356777,0.0023681814782321453,3.9913017749786377,0.21016931533813477
0.00662862416356802,0.00242625898681581,25.061965942382812,0.21011827886104584
0.006546872667968273,0.0023455123882740736,17.8983154296875,0.210068017244339
0.006387883797287941,0.0021874848753213882,15.6561918258667,0.21001994609832764
0.006405218504369259,0.002205810509622097,0.30909761786460876,0.2099704146385193
0.006375404540449381,0.0021769236773252487,41.015316009521484,0.20992404222488403
0.006400155834853649,0.0022025834769010544,10.825987815856934,0.20987862348556519
0.006496054120361805,0.002299354411661625,24.676782608032227,0.2098349928855896
0.0064562298357486725,0.002260384149849415,11.251725196838379,0.20979228615760803
0.006449812091886997,0.002254847204312682,8.933372497558594,0.20974823832511902
0.00661737285554409,0.0024232156574726105,7.634202003479004,0.20970787107944489
0.0063606128096580505,0.002167252590879798,22.440269470214844,0.20966799557209015
0.006482994183897972,0.002290380420163274,10.16533374786377,0.20963068306446075
0.006380587816238403,0.0021888199262320995,17.25029754638672,0.2095884084701538
0.00644183624535799,0.002250830875709653,16.981250762939453,0.20955027639865875
0.006324030924588442,0.002133774571120739,12.481781959533691,0.2095128297805786
0.00640364084392786,0.0022141006775200367,11.30647087097168,0.2094770073890686
0.006463304627686739,0.0022744685411453247,8.775492668151855,0.20944181084632874
0.00640171580016613,0.0022135754115879536,30.41303253173828,0.2094070166349411
0.006492632906883955,0.0023051821626722813,10.84248161315918,0.20937253534793854
0.006156567484140396,0.001969842705875635,9.440667152404785,0.20933623611927032
0.006361204665154219,0.0021751769818365574,15.862022399902344,0.20930138230323792
0.006498146802186966,0.002312782919034362,47.23487091064453,0.20926819741725922
0.006326223723590374,0.00214148941449821,24.289743423461914,0.209236741065979
0.00611273106187582,0.001928608282469213,20.064903259277344,0.20920613408088684
0.006352630909532309,0.00216907961294055,17.47995948791504,0.20917756855487823
0.006252889987081289,0.0020699319429695606,33.451080322265625,0.20914791524410248
0.0061660283245146275,0.0019836644642055035,1301.739990234375,0.20911818742752075
0.006411408074200153,0.002229665406048298,10.767754554748535,0.20908714830875397
0.006306230090558529,0.0021251081489026546,1300.0078125,0.209056094288826
0.006169019266963005,0.0019884761422872543,42.83423614501953,0.20902715623378754
0.006386443041265011,0.0022065374068915844,30.163753509521484,0.2089952826499939
0.006356257013976574,0.0021769606973975897,37.66685104370117,0.20896483957767487
0.006327510811388493,0.0021487341728061438,2.868105173110962,0.2089388221502304
0.006393371615558863,0.002215175423771143,43.80446243286133,0.208909809589386
0.00637884670868516,0.002201225608587265,52.07439041137695,0.20888106524944305
0.00640995055437088,0.0022329369094222784,0.7299622893333435,0.20885069668293
0.006316525861620903,0.002140066120773554,30.414432525634766,0.20882299542427063
0.006218190770596266,0.0020423196256160736,33.91621017456055,0.2087935507297516
0.0064224242232739925,0.0022470802068710327,24.380281448364258,0.20876720547676086
0.006390229798853397,0.002215390093624592,31.391090393066406,0.20874199271202087
0.006351067218929529,0.0021766740828752518,47.22636795043945,0.2087196707725525
0.006170488893985748,0.001996618462726474,22.25301742553711,0.20869353413581848
0.006270780693739653,0.0020973850041627884,35.798526763916016,0.2086697816848755
0.006243173964321613,0.0020702488254755735,24.795595169067383,0.2086462825536728
0.0062540569342672825,0.002081588376313448,25.282350540161133,0.20862343907356262
0.006295353639870882,0.0021232892759144306,37.361778259277344,0.20860321819782257
0.0062937056645751,0.002122053410857916,58.028709411621094,0.20858260989189148
0.006383427418768406,0.0022121432702988386,37.71691131591797,0.20856422185897827
0.006334781646728516,0.002163913566619158,24.961118698120117,0.20854341983795166
0.006322669796645641,0.002152172615751624,36.493797302246094,0.20852485299110413
0.006299828644841909,0.0021296972408890724,12.928922653198242,0.20850658416748047
0.006379849277436733,0.0022100668866187334,42.73212432861328,0.20848912000656128
0.00645074900239706,0.002281293971464038,14.727267265319824,0.20847275853157043
0.0062807644717395306,0.002111604902893305,10.372160911560059,0.20845797657966614
0.006397259887307882,0.0022283885627985,12.892608642578125,0.20844358205795288
0.006145060993731022,0.001976428320631385,18.472078323364258,0.2084316611289978
0.006569781340658665,0.0024014413356781006,7.974550247192383,0.20841699838638306
0.006246589589864016,0.0020784935913980007,3.2442264556884766,0.2084047943353653
0.006316411308944225,0.0021484862081706524,25.757566452026367,0.20839625597000122
0.006193205714225769,0.002025462221354246,24.514944076538086,0.20838718116283417
0.0063532437197864056,0.002185691613703966,40.385093688964844,0.20837761461734772
0.006302169989794493,0.0021346774883568287,24.94331932067871,0.20837461948394775
0.006264847237616777,0.002097474876791239,12.902929306030273,0.20836861431598663
0.006496429443359375,0.0023291779216378927,757.4849853515625,0.20836256444454193
0.006349945906549692,0.0021827882155776024,1225.318603515625,0.20835790038108826
0.006250005681067705,0.0020829718559980392,67.11901092529297,0.20835168659687042
0.006265558302402496,0.0020986213348805904,71.99628448486328,0.20834684371948242
0.006206920370459557,0.0020401040092110634,17.360214233398438,0.2083408236503601
0.006433273199945688,0.00226658396422863,19.443113327026367,0.20833446085453033
0.006224987097084522,0.002058450598269701,31.24727439880371,0.20832683145999908
0.00634828070178628,0.002181805670261383,34.58858871459961,0.20832374691963196
0.0060248784720897675,0.0018585271900519729,15.08667278289795,0.2083175629377365
0.006260911002755165,0.002094712108373642,6.227768898010254,0.20830994844436646
0.006190242245793343,0.0020240123849362135,36.64284896850586,0.20831148326396942
0.006379156839102507,0.0022130105644464493,17.351411819458008,0.20830732583999634
0.006228453945368528,0.0020624464377760887,21.78295135498047,0.20830038189888
0.006246502976864576,0.0020805494859814644,17.094871520996094,0.20829766988754272
0.006255339831113815,0.0020894347690045834,1355.168212890625,0.20829525589942932
0.0062566702254116535,0.002090888097882271,31.535493850708008,0.20828911662101746
0.006182185839861631,0.002016523852944374,32.28731918334961,0.20828309655189514
0.006232190877199173,0.002066521905362606,41.18951416015625,0.2082834541797638
0.006212163716554642,0.0020466006826609373,36.99481201171875,0.20827816426753998
0.00625911820679903,0.0020936946384608746,6.7633256912231445,0.20827119052410126
0.006107931956648827,0.001942722825333476,8.123987197875977,0.2082604616880417
0.006120592355728149,0.001955511746928096,32.34249496459961,0.20825405418872833
0.006245207041501999,0.002080277306959033,43.44219207763672,0.20824651420116425
0.006151064299046993,0.0019862994085997343,36.94626998901367,0.20823822915554047
0.00617552362382412,0.002010948956012726,32.65147399902344,0.20822873711585999
0.006204734556376934,0.002040338469669223,41.325138092041016,0.20821981132030487
0.00607777014374733,0.001913638086989522,37.020572662353516,0.20820659399032593
0.006254741922020912,0.002090910915285349,16.34079360961914,0.20819155871868134
0.006354339886456728,0.002190711908042431,8.692596435546875,0.20818141102790833
0.006190809421241283,0.0020275076385587454,1056.2850341796875,0.20816509425640106
0.006225256249308586,0.002062285551801324,47.781593322753906,0.2081485539674759
0.0060360012575984,0.0018733246251940727,37.545074462890625,0.20813383162021637
0.00625756848603487,0.002095220610499382,5.7051615715026855,0.20811739563941956
0.006161479279398918,0.0019994976464658976,47.194908142089844,0.2080990970134735
0.006203749682754278,0.0020420984365046024,37.00688934326172,0.20808255672454834
0.006126918364316225,0.001965608447790146,36.48444366455078,0.20806550979614258
0.00610161991789937,0.0019406825304031372,36.96908187866211,0.20804688334465027
0.00623652059584856,0.002075946656987071,12.056955337524414,0.20802870392799377
0.006054083816707134,0.0018939145375043154,908.992919921875,0.20800846815109253
0.006254907697439194,0.0020951570477336645,17.11827850341797,0.20798751711845398
0.006128887180238962,0.001969636417925358,50.628841400146484,0.2079625427722931
0.006343398708850145,0.0021846010349690914,18.17823600769043,0.20793987810611725
0.006249521393328905,0.0020911451429128647,23.48861312866211,0.20791882276535034
0.0060456376522779465,0.0018877179827541113,15.424503326416016,0.20789597928524017
0.006185562815517187,0.002028070390224457,14.017862319946289,0.2078746259212494
0.006239293143153191,0.0020822053775191307,72.31758117675781,0.20785439014434814
0.006052479613572359,0.001895795576274395,9.77601146697998,0.20783421397209167
0.006206332705914974,0.00205000932328403,10.819165229797363,0.20781618356704712
0.006208136212080717,0.0020521776750683784,47.124786376953125,0.20779792964458466
0.0061508286744356155,0.001995222410187125,41.1005859375,0.20778030157089233
0.005996242165565491,0.0018409776967018843,25.3493595123291,0.20776322484016418
0.006200249306857586,0.002045324305072427,16.108278274536133,0.2077462375164032
0.0062049999833106995,0.002050414215773344,13.326091766357422,0.2077292948961258
0.006042235530912876,0.0018879577983170748,1046.3626708984375,0.20771390199661255
0.006265816744416952,0.0021118400618433952,19.34654998779297,0.20769883692264557
0.00603233277797699,0.001878673443570733,12.327759742736816,0.20768295228481293
0.006082423496991396,0.0019290790660306811,1287.195068359375,0.20766723155975342
0.006111628375947475,0.0019585832487791777,75.45661926269531,0.2076522409915924
0.006040450185537338,0.0018876853864639997,65.98594665527344,0.2076382339000702
0.006181650795042515,0.0020291765686124563,43.96700668334961,0.20762373507022858
0.006012936122715473,0.001860759686678648,17.566938400268555,0.20760881900787354
0.006093697156757116,0.001941818743944168,65.99065399169922,0.2075939178466797
0.006204018369317055,0.0020524400752037764,70.8421401977539,0.20757892727851868
0.006049836985766888,0.001898550195619464,20.9349365234375,0.2075643241405487
0.005963523406535387,0.001812525442801416,26.063817977905273,0.20754989981651306
0.006003319751471281,0.0018526073545217514,48.36735534667969,0.20753562450408936
0.006123105995357037,0.0019726562313735485,50.52547073364258,0.20752248167991638
0.006092281546443701,0.0019420776516199112,26.064788818359375,0.20751020312309265
0.006072650197893381,0.0019226929871365428,1324.1295166015625,0.20749785006046295
0.0060745468363165855,0.0019248223397880793,36.329315185546875,0.20748621225357056
0.0061541106551885605,0.00200459617190063,20.538925170898438,0.2074757218360901
0.00615551695227623,0.0020061959512531757,5.954922199249268,0.20746605098247528
0.006156054325401783,0.0020069300662726164,12.663854598999023,0.20745621621608734
0.006145289167761803,0.001996366074308753,17.411983489990234,0.2074461579322815
0.006003947928547859,0.0018552085384726524,29.86159896850586,0.2074369639158249
0.0061308532021939754,0.001982299145311117,26.714683532714844,0.2074277102947235
0.006282615475356579,0.0021342397667467594,29.494264602661133,0.2074187994003296
0.006187845952808857,0.002039660234004259,20.303834915161133,0.20740929245948792
0.006102604791522026,0.001954580657184124,47.011356353759766,0.20740121603012085
0.006269650533795357,0.002121766796335578,14.969528198242188,0.20739419758319855
0.006075126118957996,0.0019273634534329176,30.529481887817383,0.20738813281059265
0.006209490355104208,0.002061815932393074,18.116479873657227,0.20738372206687927
0.006167803891003132,0.002020203275606036,10.884130477905273,0.20738005638122559
0.006227849051356316,0.0020803045481443405,38.39448547363281,0.20737722516059875
0.006155184470117092,0.002007648115977645,10.688284873962402,0.20737683773040771
0.006356501020491123,0.002208973513916135,12.597723007202148,0.2073763608932495
0.006359984166920185,0.0022124378010630608,1.1541274785995483,0.20737731456756592
0.006351897493004799,0.0022042931523174047,30.201335906982422,0.20738020539283752
0.006357506848871708,0.002209780737757683,39.90605545043945,0.2073862999677658
0.006438493728637695,0.0022905590012669563,37.36795425415039,0.2073967456817627
0.006486461963504553,0.0023383060470223427,14.980287551879883,0.20740780234336853
0.006497576832771301,0.0023491340689361095,20.873777389526367,0.207422137260437
0.006711481139063835,0.0025626609567552805,20.307750701904297,0.20744100213050842
0.006473961286246777,0.002324693836271763,19.09578514099121,0.20746338367462158
0.006768478080630302,0.002618662780150771,9.830977439880371,0.20749077200889587
0.0066644176840782166,0.0025139530189335346,11.53897762298584,0.20752322673797607
0.006934553384780884,0.00278334878385067,6.167648792266846,0.2075602263212204
0.00692778779193759,0.002775778528302908,30.097108840942383,0.20760047435760498
0.007056592497974634,0.0029036770574748516,19.682432174682617,0.20764577388763428
0.007076379843056202,0.0029224283061921597,11.14698600769043,0.20769758522510529
0.00699210911989212,0.002836957573890686,1307.715087890625,0.2077575922012329
0.007451669313013554,0.0032951878383755684,10.004520416259766,0.20782408118247986
0.007232580333948135,0.003074588254094124,45.645931243896484,0.20789960026741028
0.007356367073953152,0.0031967293471097946,63.24186325073242,0.2079818993806839
0.007286750711500645,0.003125310642644763,13.945899963378906,0.2080720067024231
0.007631099782884121,0.0034676827490329742,717.8523559570312,0.20817086100578308
0.007581767626106739,0.003416163381189108,38.88020706176758,0.20828020572662354
0.007913989946246147,0.0037460224702954292,20.995376586914062,0.20839837193489075
0.0076965694315731525,0.0035260654985904694,25.431564331054688,0.20852521061897278
0.007767034694552422,0.0035938273649662733,29.507518768310547,0.20866039395332336
0.007808485068380833,0.003632423933595419,20.304908752441406,0.20880305767059326
0.008022712543606758,0.003843601793050766,13.891992568969727,0.2089555412530899
0.008067036978900433,0.0038847445975989103,0.0042305137030780315,0.20911461114883423
0.007702619768679142,0.003516994183883071,11.926140785217285,0.20928128063678741
0.0077677275985479355,0.003578535746783018,7.364524841308594,0.2094596028327942
0.007947216741740704,0.0037543957587331533,31.061059951782227,0.20964103937149048
0.0076492601074278355,0.003452629316598177,0.034112345427274704,0.20983153581619263
0.007555620279163122,0.0033550369553267956,19.55742073059082,0.21002916991710663
0.007357708644121885,0.0031531155109405518,14.960856437683105,0.21022965013980865
0.007215188816189766,0.0030065763276070356,15.836255073547363,0.21043060719966888
0.007025625556707382,0.0028129832353442907,34.87729263305664,0.2106321007013321
0.007185796275734901,0.002969206077978015,13.205114364624023,0.21082951128482819
0.006617574952542782,0.002397052012383938,7.472965717315674,0.2110261619091034
0.006501236464828253,0.002277025952935219,14.350546836853027,0.21121053397655487
0.006597136612981558,0.002369456924498081,21.510421752929688,0.21138399839401245
0.00630746316164732,0.002076751086860895,3.1639254093170166,0.21153561770915985
0.006133510731160641,0.0019002710469067097,9.268610000610352,0.21166199445724487
0.006318232975900173,0.0020830132998526096,5.595113754272461,0.2117609977722168
0.006351664662361145,0.00211498886346817,24.35499382019043,0.21183380484580994
0.006184815429151058,0.0019474036525934935,14.407102584838867,0.21187059581279755
0.006340688560158014,0.002103185746818781,15.208725929260254,0.21187514066696167
0.006694143172353506,0.0024572391994297504,0.9437744617462158,0.21184520423412323
0.0065281386487185955,0.002292460296303034,6.224193096160889,0.21178391575813293
0.006617377977818251,0.002383512444794178,26.37261199951172,0.21169328689575195
0.006641831714659929,0.0024101934395730495,32.63351821899414,0.21158191561698914
0.006708889733999968,0.002479884773492813,13.238869667053223,0.2114502489566803
0.006751871667802334,0.0025257656816393137,29.315837860107422,0.21130530536174774
0.006790513172745705,0.002567452844232321,7.385204792022705,0.2111530303955078
0.006915956735610962,0.0026958989910781384,9.346297264099121,0.2110028862953186
0.006780567113310099,0.00256351288408041,19.235736846923828,0.210852712392807
0.006688248366117477,0.002474087756127119,7.081701755523682,0.21070803701877594
0.006859574932605028,0.002648124936968088,39.94377136230469,0.2105725109577179
0.006861408706754446,0.002652466297149658,39.80726623535156,0.21044713258743286
0.006813615560531616,0.0026067979633808136,19.822641372680664,0.21034088730812073
0.0067894430831074715,0.0025844627525657415,24.393739700317383,0.21024903655052185
0.0069327265955507755,0.002729229163378477,15.391616821289062,0.21017487347126007
0.006831901613622904,0.0026295739226043224,14.943036079406738,0.21011638641357422
0.0071310121566057205,0.002929552225396037,10.92454719543457,0.21007299423217773
0.006968637928366661,0.0027676362078636885,10.271483421325684,0.2100500762462616
0.007100010756403208,0.002899178769439459,1351.081298828125,0.2100416123867035
0.007262035273015499,0.0030609574168920517,8.709003448486328,0.21005389094352722
0.007437799591571093,0.003236235585063696,20.91984748840332,0.21007820963859558
0.007464494556188583,0.003262109821662307,29.49502182006836,0.21011924743652344
0.007699545472860336,0.0034960112534463406,19.491851806640625,0.21017670631408691
0.0077215526252985,0.0035165995359420776,8.792198181152344,0.21024766564369202
0.007931717671453953,0.003725122194737196,8.05765438079834,0.21032977104187012
0.008038072846829891,0.003829627763479948,25.095748901367188,0.21042224764823914
0.008174259215593338,0.003963743336498737,1367.8465576171875,0.21052582561969757
0.008343501016497612,0.004130612593144178,20.481182098388672,0.2106444090604782
0.008536403067409992,0.004320991691201925,39.80956268310547,0.21077056229114532
0.008831869810819626,0.004613650031387806,42.5457763671875,0.21091096103191376
0.008932691067457199,0.004711586982011795,40.81786346435547,0.2110552191734314
0.009191356599330902,0.004967081360518932,21.948894500732422,0.21121376752853394
0.00922870822250843,0.0050011128187179565,7.660876750946045,0.2113797664642334
0.009288765490055084,0.005057597067207098,19.799837112426758,0.21155841648578644
0.00970962643623352,0.0054747434332966805,23.783897399902344,0.21174412965774536
0.009287182241678238,0.005048410501331091,5.450966835021973,0.21193856000900269
0.009506747126579285,0.005263873841613531,17.76338768005371,0.212143674492836
0.009614691138267517,0.005367468111217022,7.751117706298828,0.212361142039299
0.009363451972603798,0.005111692473292351,22.581857681274414,0.21258795261383057
0.009260803461074829,0.005004327744245529,22.930788040161133,0.2128238081932068
0.009505469352006912,0.005244219209998846,23.755212783813477,0.21306249499320984
0.009190239012241364,0.004924239125102758,12.477652549743652,0.21329998970031738
0.009146034717559814,0.004875189624726772,6.950648307800293,0.21354226768016815
0.008952707052230835,0.004677121993154287,34.20316696166992,0.2137792706489563
0.008617928251624107,0.004337691236287355,965.0477905273438,0.21401187777519226
0.008491361513733864,0.004206620156764984,8.306117057800293,0.2142370641231537
0.007936091162264347,0.0036469835322350264,9.378522872924805,0.21445538103580475
0.007594473659992218,0.00330125424079597,17.780994415283203,0.21466097235679626
0.0071239173412323,0.002827016171067953,3.769822597503662,0.21484506130218506
0.007046683691442013,0.0027466192841529846,10.301370620727539,0.21500322222709656
0.006605383008718491,0.0023026280105113983,5.401735782623291,0.2151377648115158
0.006300898268818855,0.0019960450008511543,3.755413293838501,0.2152426689863205
0.006177783943712711,0.0018716183258220553,4.373085021972656,0.215308278799057
0.006654877681285143,0.002348257228732109,1.1642218828201294,0.21533101797103882
0.006333942525088787,0.0020276322029531,4.040698528289795,0.21531552076339722
0.00638312753289938,0.0020780309569090605,10.223785400390625,0.21525484323501587
0.006761920638382435,0.00245897239074111,5.0082244873046875,0.21514740586280823
0.006588461808860302,0.0022884958889335394,14.464194297790527,0.21499831974506378
0.006816972978413105,0.002520752139389515,14.118734359741211,0.2148110419511795
0.006822672206908464,0.0025311456993222237,13.407336235046387,0.21457631886005402
0.00693802535533905,0.002651823218911886,12.434900283813477,0.21431010961532593
0.0069542862474918365,0.0026740531902760267,16.395280838012695,0.21401163935661316
0.0069534024223685265,0.002679659752175212,12.42349624633789,0.21368712186813354
0.007043261546641588,0.0027763242833316326,8.336673736572266,0.21334686875343323
0.006822853349149227,0.002562921028584242,6.645772457122803,0.21299661695957184
0.006854337640106678,0.002601493149995804,5.112268924713135,0.21264222264289856
0.006566585972905159,0.0023207380436360836,0.1883625090122223,0.2122924029827118
0.0066079916432499886,0.0023688452783972025,9.928407669067383,0.21195733547210693
0.006710096262395382,0.0024773706682026386,13.113239288330078,0.21163628995418549
0.00652674725279212,0.002299947664141655,21.75063133239746,0.21133998036384583
0.006354909390211105,0.002133660949766636,7.178905487060547,0.21106243133544922
0.0063701956532895565,0.0021539200097322464,22.286636352539062,0.21081379055976868
0.0061858417466282845,0.0019740767311304808,10.220491409301758,0.2105882614850998
0.006315465085208416,0.0021076558623462915,15.973196029663086,0.21039047837257385
0.00618857704102993,0.001984287751838565,5.051527500152588,0.21021446585655212
0.006299999542534351,0.002098783617839217,14.975364685058594,0.21006079018115997
0.006297021638602018,0.0020984746515750885,0.0024160025641322136,0.20992735028266907
0.00624103145673871,0.0020447485148906708,4.566730976104736,0.2098141461610794
0.006238048430532217,0.002043662127107382,4.609035968780518,0.20971933007240295
0.006238481029868126,0.0020456635393202305,8.261215209960938,0.20964089035987854
0.006101454608142376,0.001909953891299665,3.5706636905670166,0.20957502722740173
0.0062502361834049225,0.0020598354749381542,6.261646747589111,0.20952004194259644
0.006326049566268921,0.002136596478521824,8.037163734436035,0.20947265625
0.0060529205948114395,0.0018642917275428772,9.224481582641602,0.20943143963813782
0.006033932790160179,0.0018459896091371775,5.460087776184082,0.20939716696739197
0.006092844530940056,0.001905551878735423,14.08332633972168,0.2093646228313446
0.0060775065794587135,0.00189085747115314,14.253872871398926,0.20933248102664948
0.006239548325538635,0.002053535310551524,5.676141738891602,0.20930063724517822
0.006166796665638685,0.0019814404658973217,0.6497483849525452,0.20926782488822937
0.0060895392671227455,0.001904851058498025,3.888598918914795,0.20923441648483276
0.006144559010863304,0.0019605557899922132,12.12352180480957,0.20920014381408691
0.0060359518975019455,0.0018527046777307987,0.005214179866015911,0.20916235446929932
0.0061658392660319805,0.0019833440892398357,3.5937371253967285,0.20912477374076843
0.0061874836683273315,0.0020058301743119955,7.705992698669434,0.209082692861557
0.006134978029876947,0.0019541685469448566,7.538259983062744,0.20904047787189484
0.006159555166959763,0.001979597844183445,14.292216300964355,0.20899787545204163
0.006309093441814184,0.002130035776644945,9.273365020751953,0.2089528888463974
0.006238248199224472,0.002060105325654149,8.601187705993652,0.20890715718269348
0.006144555751234293,0.0019672908820211887,12.542621612548828,0.2088632434606552
0.006255957763642073,0.002079558093100786,5.471775054931641,0.20881998538970947
0.006285247392952442,0.002109672175720334,8.102394104003906,0.2087787687778473
0.006389155518263578,0.0022143893875181675,0.04864504933357239,0.208738312125206
0.006323888432234526,0.0021498589776456356,1329.6126708984375,0.2087014764547348
0.006474793888628483,0.002301399130374193,13.630361557006836,0.2086697518825531
0.0063813719898462296,0.0022084922529757023,18.734079360961914,0.20864398777484894
0.006477894261479378,0.0023054382763803005,23.663999557495117,0.20862281322479248
0.006346789188683033,0.0021746549755334854,14.628881454467773,0.20860670506954193
0.006497344933450222,0.0023254479747265577,1.549235463142395,0.20859485864639282
0.0064956615678966045,0.0023239171132445335,1.747050166130066,0.20858722925186157
0.006444282364100218,0.002272580284625292,29.826576232910156,0.20858511328697205
0.006415934301912785,0.0022441952023655176,14.449871063232422,0.2085869461297989
0.006539389956742525,0.0023675034753978252,11.411839485168457,0.20859433710575104
0.006491767708212137,0.0023196302354335785,4.932380676269531,0.20860686898231506
0.0066804466769099236,0.0025079622864723206,11.536580085754395,0.2086242139339447
0.0066111269406974316,0.0024382416158914566,17.842761993408203,0.20864427089691162
0.006540149915963411,0.002366794738918543,17.3260498046875,0.20866775512695312
0.006590716075152159,0.002416794653981924,10.150233268737793,0.20869606733322144
0.006533988285809755,0.0023594368249177933,12.223350524902344,0.20872758328914642
0.0067456550896167755,0.0025703893043100834,4.102491855621338,0.20876330137252808
0.006660190876573324,0.0024841399863362312,31.049955368041992,0.20880255103111267
0.00655164010822773,0.0023747519589960575,1340.1368408203125,0.2088444083929062
0.006682674400508404,0.0025049035903066397,18.982257843017578,0.20888856053352356
0.006583026610314846,0.0024042741861194372,39.70829772949219,0.2089376151561737
0.006578588392585516,0.0023987973108887672,6.704559803009033,0.20898956060409546
0.0065317642875015736,0.002350864466279745,6.314431667327881,0.20904499292373657
0.006779246497899294,0.0025971694849431515,1.6632037162780762,0.20910385251045227
0.006650450639426708,0.00246717338450253,5.292862415313721,0.2091638743877411
0.00678406422957778,0.002599503379315138,3.084021806716919,0.2092280387878418
0.0069471015594899654,0.0027612480334937572,3.822953462600708,0.2092926800251007
0.006989037152379751,0.002801812719553709,4.123143672943115,0.2093612253665924
0.006933526135981083,0.002744887722656131,3.446834087371826,0.2094319462776184
0.006875657010823488,0.0026855701580643654,2.8582723140716553,0.20950433611869812
0.007010358851402998,0.002818811684846878,4.15095853805542,0.20957736670970917
0.007062135264277458,0.002869053278118372,3.647658586502075,0.20965410768985748
0.007169729098677635,0.0029751118272542953,4.706649303436279,0.209730863571167
0.007416427135467529,0.0032201260328292847,3.215691566467285,0.20981507003307343
0.007131768856197596,0.002933838404715061,1.904155969619751,0.209896519780159
0.007405736483633518,0.0032060700468719006,3.522796154022217,0.20998333394527435
0.0074341935105621815,0.0032328241504728794,2.8886075019836426,0.2100684642791748
0.0075906445272266865,0.0033874865621328354,0.0018334450433030725,0.21015790104866028
0.00759994238615036,0.003394848434254527,6.277430057525635,0.2102546989917755
0.007665391080081463,0.0034584347158670425,2.9440481662750244,0.21034783124923706
0.00768902525305748,0.0034800712019205093,5.486947059631348,0.21044771373271942
0.007876768708229065,0.003665731055662036,5.304718971252441,0.2105518877506256
0.0077252620831131935,0.0035120758693665266,4.534083843231201,0.21065929532051086
0.007869768887758255,0.0036542245652526617,5.605902194976807,0.21077720820903778
0.00808259379118681,0.003864782862365246,3.6070117950439453,0.21089056134223938
0.0078534334897995,0.003633132902905345,4.827872276306152,0.2110150158405304
0.007864618673920631,0.0036417506635189056,5.891091346740723,0.2111433744430542
0.007850632071495056,0.0036250397097319365,4.670108318328857,0.21127960085868835
0.007889790460467339,0.0036613550037145615,4.758245468139648,0.21142175793647766
0.007915436290204525,0.003683991264551878,3.7109456062316895,0.21157225966453552
0.00784541666507721,0.0036109071224927902,7.403777599334717,0.21172547340393066
0.007881704717874527,0.0036439932882785797,1328.632080078125,0.21188560128211975
0.007675704546272755,0.0034348375629633665,8.716794967651367,0.2120433747768402
0.00771084800362587,0.003466664580628276,24.396944046020508,0.21220917999744415
0.007564852479845285,0.003317718394100666,26.526981353759766,0.21235670149326324
0.007391699589788914,0.003141343593597412,14.799844741821289,0.21251779794692993
0.007243361324071884,0.002990081673488021,3.3153176307678223,0.21266400814056396
0.007151731289923191,0.0028956744354218245,4.87962007522583,0.21280282735824585
0.007042667828500271,0.0027840768452733755,17.8659610748291,0.21292956173419952
0.006889084354043007,0.0026281026657670736,18.296850204467773,0.21304908394813538
0.006680477410554886,0.0024176882579922676,11.339041709899902,0.21313945949077606
0.006564369425177574,0.0022999185603111982,8.508418083190918,0.21322256326675415
0.006612330209463835,0.002346556633710861,7.5634918212890625,0.21328869462013245
0.006569467019289732,0.002302768174558878,15.222946166992188,0.21333494782447815
