total_loss,pred_loss,policy_loss,sigreg_loss
0.01947980746626854,1.5134121156279434e-07,37.471736907958984,0.9739828109741211
0.019364021718502045,1.5564634736620064e-07,20.386568069458008,0.9681932926177979
0.019453436136245728,1.855206903655926e-07,626.3781127929688,0.9726625084877014
0.01959257759153843,1.1988197456958005e-07,7.864456653594971,0.9796229004859924
0.019677886739373207,1.1765533258767391e-07,17.038366317749023,0.9838884472846985
0.01963837631046772,1.609882360753545e-07,12.693399429321289,0.9819108247756958
0.01956050843000412,1.3467621329255053e-07,12.91343879699707,0.9780187606811523
0.019520778208971024,1.511105551799119e-07,13.711526870727539,0.9760313630104065
0.019569573923945427,1.5904424799373373e-07,13.702659606933594,0.9784708023071289
0.019526785239577293,1.770128648104219e-07,13.646307945251465,0.9763303995132446
0.019591189920902252,1.7211800695804413e-07,20.332326889038086,0.9795509576797485
0.019534405320882797,1.6057708762673428e-07,661.6366577148438,0.9767122864723206
0.019449779763817787,1.327350673818728e-07,23.834749221801758,0.9724823832511902
0.019390815868973732,1.8716376359861897e-07,6.51060676574707,0.9695315361022949
0.01948111318051815,1.326288838754408e-07,16.421241760253906,0.9740490317344666
0.01945437490940094,1.69563634244696e-07,20.46320152282715,0.9727102518081665
0.019474977627396584,1.1422528700677503e-07,5.848928928375244,0.9737432599067688
0.019491855055093765,1.3217271543908282e-07,10.182703971862793,0.9745861291885376
0.019428404048085213,1.3932228171142924e-07,658.2577514648438,0.9714131951332092
0.019546587020158768,1.7899262161336082e-07,8.873705863952637,0.9773204326629639
0.019632071256637573,1.0473661404830636e-07,7.5550217628479,0.9815983772277832
0.019567232578992844,1.1912285202697603e-07,13.462613105773926,0.9783557057380676
0.019613618031144142,1.4796708569519978e-07,7.816401481628418,0.9806735515594482
0.01958993449807167,1.2339287991380843e-07,18.83328628540039,0.9794905781745911
0.01962444931268692,1.5117257134988904e-07,555.6156005859375,0.9812149405479431
0.019503800198435783,1.662759387954793e-07,16.649166107177734,0.9751817584037781
0.019479265436530113,1.8394663925391797e-07,23.281496047973633,0.9739540815353394
0.01941893994808197,1.2728273190987238e-07,9.112703323364258,0.9709407091140747
0.019429275766015053,1.6237896716120304e-07,9.073965072631836,0.9714556932449341
0.01937887631356716,1.7975813193515933e-07,13.152234077453613,0.9689347743988037
0.019378947094082832,1.5191940860859177e-07,16.344165802001953,0.9689397215843201
0.019306771457195282,1.904498105886887e-07,478.441162109375,0.9653290510177612
0.01930355094373226,1.7587396428098145e-07,23.31261444091797,0.9651687741279602
0.019359517842531204,1.6674273695116426e-07,662.3587036132812,0.9679675102233887
0.01943243481218815,1.3291121092606772e-07,17.366254806518555,0.9716151356697083
0.019397228956222534,1.46964424629914e-07,19.919340133666992,0.9698541164398193
0.01932145655155182,1.6195744478864071e-07,13.097116470336914,0.9660647511482239
0.019257012754678726,1.6132156588355429e-07,16.544189453125,0.9628425240516663
0.019325274974107742,1.957211424041816e-07,16.7034854888916,0.9662539958953857
0.01948687434196472,1.6261753899016185e-07,8.641434669494629,0.9743356704711914
0.019353287294507027,1.3634090123559872e-07,15.682144165039062,0.9676576256752014
0.019433721899986267,1.6390441714975168e-07,11.700207710266113,0.9716779589653015
0.019423028454184532,1.80468745725193e-07,12.993592262268066,0.9711424112319946
0.019368015229701996,1.7264696339225338e-07,23.14712142944336,0.9683921337127686
0.019459838047623634,2.0192834426779882e-07,19.718767166137695,0.972981870174408
0.019498057663440704,1.4712426832375058e-07,354.17425537109375,0.9748955368995667
0.019327856600284576,2.068582745096137e-07,4.45231294631958,0.9663825035095215
0.01940818317234516,2.2038024383164156e-07,23.11840057373047,0.9703981876373291
0.019428972154855728,1.8590193917589204e-07,12.176309585571289,0.9714393019676208
0.019388725981116295,1.989931490697927e-07,16.173505783081055,0.9694263935089111
0.019364165142178535,1.7023376130964607e-07,16.91067123413086,0.9681998491287231
0.0194413959980011,1.3051663927399204e-07,8.452231407165527,0.9720633029937744
0.01942320726811886,1.6435541283499333e-07,14.586031913757324,0.9711521863937378
0.019443048164248466,2.173238442537695e-07,9.643630027770996,0.9721415638923645
0.019377877935767174,1.6626587751034094e-07,14.43085765838623,0.968885600566864
0.019205452874302864,2.5424770910831285e-07,4.895995616912842,0.9602600336074829
0.01924741454422474,1.5749276371934684e-07,3.300818681716919,0.9623628258705139
0.019269024953246117,1.91954370620806e-07,19.550809860229492,0.9634416699409485
0.019264645874500275,1.895811010399484e-07,16.630828857421875,0.963222861289978
0.019267834722995758,2.2016560308202315e-07,23.70055389404297,0.963380753993988
0.019333690404891968,2.310593600896027e-07,9.43609619140625,0.9666730165481567
0.019334128126502037,2.1970714669805602e-07,12.94373893737793,0.9666954278945923
0.019343826919794083,2.116851192113245e-07,16.444137573242188,0.9671807885169983
0.019261008128523827,1.627658434699697e-07,5.7997822761535645,0.9630423188209534
0.019253933802247047,2.3235369894791802e-07,5.741684436798096,0.9626850485801697
0.019382931292057037,1.741517365871914e-07,11.312661170959473,0.9691379070281982
0.019186628982424736,2.089375641389779e-07,17.670324325561523,0.9593210220336914
0.019196584820747375,2.1846850017936958e-07,34.58877944946289,0.9598183631896973
0.019263142719864845,1.776560196731225e-07,18.555171966552734,0.963148295879364
0.019269246608018875,2.283819924286945e-07,5.757491588592529,0.9634509086608887
0.019124619662761688,2.157201919317231e-07,16.23874282836914,0.9562202095985413
0.019112374633550644,2.032379740057877e-07,20.024991989135742,0.955608606338501
0.01932375691831112,2.0794169586224598e-07,27.26555824279785,0.9661774635314941
0.01932806894183159,2.079150647205097e-07,12.62379264831543,0.966392993927002
0.019289901480078697,2.1120803239682573e-07,16.216602325439453,0.9644845724105835
0.019331296905875206,1.7046400557774177e-07,503.0602111816406,0.9665563106536865
0.019228942692279816,2.181817251312168e-07,437.0006408691406,0.9614362716674805
0.019237369298934937,2.0704257508441515e-07,659.337158203125,0.9618581533432007
0.019287385046482086,2.3405812044074992e-07,13.955293655395508,0.9643575549125671
0.019238490611314774,1.3793987818644382e-07,2.1598660945892334,0.9619176387786865
0.019438669085502625,1.5982129752956098e-07,17.735082626342773,0.9719254970550537
0.01927768811583519,2.636249405441049e-07,2.188552141189575,0.9638712406158447
0.019358569756150246,2.5090338340305607e-07,10.602185249328613,0.967915952205658
0.01912371814250946,1.83603788173059e-07,9.193580627441406,0.9561766982078552
0.0191810205578804,2.3912647861834557e-07,6.351352214813232,0.9590390920639038
0.019113942980766296,2.1221481460997893e-07,6.888554096221924,0.9556865692138672
0.019076725468039513,2.2543804334418382e-07,10.509788513183594,0.953825056552887
0.01915178820490837,2.1796722649014555e-07,32.055335998535156,0.9575785398483276
0.019047323614358902,2.0535354394723981e-07,24.784210205078125,0.9523559808731079
0.019139142706990242,2.435285750834737e-07,613.7771606445312,0.9569449424743652
0.018884195014834404,2.9999688422321924e-07,15.728437423706055,0.9441947340965271
0.019300511106848717,3.3663053500276874e-07,655.8366088867188,0.9650087356567383
0.01924796588718891,2.9350590580179414e-07,21.129384994506836,0.9623835682868958
0.019256683066487312,2.27565436716759e-07,13.198439598083496,0.9628227949142456
0.019028259441256523,3.117895630566636e-07,5.031303405761719,0.9513974189758301
0.019083881750702858,2.3941532845128677e-07,21.2568359375,0.9541820883750916
0.019115552306175232,2.1970903674173314e-07,28.14452362060547,0.9557666182518005
0.01896599680185318,2.0916496623613057e-07,670.1661376953125,0.9482893943786621
0.019135022535920143,1.8814843372183532e-07,28.27222442626953,0.9567417502403259
0.019253533333539963,2.535130079195369e-07,11.213000297546387,0.962664008140564
0.019106848165392876,2.692526095415815e-07,20.901287078857422,0.9553288817405701
0.019227636978030205,2.620367922645528e-07,28.00067138671875,0.96136873960495
0.0190371535718441,2.830309426826716e-07,10.187444686889648,0.9518435597419739
0.019146328791975975,3.4281350735909655e-07,11.043148040771484,0.9572993516921997
0.018987413495779037,2.4742769255681196e-07,10.023090362548828,0.949358344078064
0.01893327571451664,2.9244276333884045e-07,29.37908363342285,0.9466491937637329
0.01897101290524006,2.971489720948739e-07,10.22070026397705,0.9485357999801636
0.019189804792404175,3.5517356877790007e-07,564.6218872070312,0.9594724774360657
0.019152967259287834,2.5952326154765615e-07,13.907441139221191,0.9576354622840881
0.01911073736846447,3.166437068102823e-07,10.674666404724121,0.9555210471153259
0.01923319697380066,3.1561506830257713e-07,666.2413940429688,0.961644172668457
0.019260220229625702,2.395956926193321e-07,9.91831111907959,0.9629990458488464
0.01907869428396225,2.966176566587819e-07,22.894346237182617,0.9539199471473694
0.019029507413506508,2.4941917331489094e-07,15.678765296936035,0.9514629244804382
0.019038822501897812,2.8514421046565985e-07,6.8430304527282715,0.9519268870353699
0.018937258049845695,3.044944492103241e-07,27.754289627075195,0.9468477368354797
0.018991723656654358,3.264468659835984e-07,24.313068389892578,0.9495698809623718
0.019008494913578033,2.9734596296293603e-07,17.28752899169922,0.9504098296165466
0.018919482827186584,3.6869266750727547e-07,24.765766143798828,0.945955753326416
0.018895426765084267,4.893080358669977e-07,7.192569255828857,0.9447469115257263
0.01881158910691738,4.6633647343696794e-07,24.27841567993164,0.9405561685562134
0.018723629415035248,4.5245965907270147e-07,10.091009140014648,0.9361588954925537
0.01888974942266941,3.209349870303413e-07,7.716268062591553,0.9444714784622192
0.01879858784377575,6.873549409647239e-07,1.9264250993728638,0.9398950338363647
0.01870463602244854,4.952030394633766e-07,298.0987854003906,0.9352070689201355
0.018681224435567856,5.796567847937695e-07,618.2002563476562,0.9340322613716125
0.018683655187487602,4.2253196852470865e-07,3.1445562839508057,0.9341616034507751
0.018752718344330788,4.4652918518295337e-07,17.165882110595703,0.9376136064529419
0.01873892918229103,4.893111054116162e-07,13.652875900268555,0.936922013759613
0.018704155460000038,3.887267894242541e-07,11.304838180541992,0.9351882934570312
0.018771320581436157,5.82698191919917e-07,6.190666675567627,0.9385368824005127
0.018926501274108887,4.5220818378766126e-07,5.884895324707031,0.9463024735450745
0.01905982382595539,4.1664975469757337e-07,666.3414916992188,0.9529703259468079
0.018970414996147156,4.3901104618271347e-07,24.12188148498535,0.9484987854957581
0.018829673528671265,3.998870283794531e-07,27.823881149291992,0.9414636492729187
0.018874114379286766,3.917666049346735e-07,20.623762130737305,0.9436861872673035
0.01876816898584366,4.564541882245976e-07,23.657724380493164,0.9383856654167175
0.01887160912156105,4.765311132359784e-07,6.408139228820801,0.9435566067695618
0.018856439739465714,4.598055625137931e-07,17.117277145385742,0.9427989721298218
0.01841578632593155,7.586208994325716e-07,188.52871704101562,0.9207514524459839
0.018512673676013947,7.199905667221174e-07,27.65410614013672,0.9255976676940918
0.018626699224114418,5.79042762183235e-07,18.357776641845703,0.9313060641288757
0.01863855868577957,4.5052280484014773e-07,12.227474212646484,0.9319054484367371
0.018437460064888,4.5312623342397274e-07,31.028423309326172,0.9218503832817078
0.018450794741511345,6.74082116347563e-07,6.166881084442139,0.9225060343742371
0.018648451194167137,4.635075470105221e-07,5.307490348815918,0.9323993921279907
0.018223075196146965,8.427716693404363e-07,1.5135431289672852,0.9111117124557495
0.018701013177633286,7.187441042333376e-07,15.054542541503906,0.9350147247314453
0.018460679799318314,9.614211649022764e-07,314.1822814941406,0.9229859113693237
0.01837136782705784,7.044667427180684e-07,19.089567184448242,0.918533205986023
0.018479112535715103,6.214251015990158e-07,666.0571899414062,0.9239245057106018
0.018423020839691162,6.898972060298547e-07,1311.35009765625,0.9211166501045227
0.01838386058807373,7.644613333468442e-07,10.269096374511719,0.9191548824310303
0.018357975408434868,8.356832950084936e-07,24.064199447631836,0.9178569912910461
0.018284833058714867,8.899941121853772e-07,658.1287231445312,0.9141971468925476
0.01880577951669693,1.1622380498010898e-06,346.89727783203125,0.9402309060096741
0.018305348232388496,7.785175739627448e-07,235.4010467529297,0.9152284860610962
0.01833331026136875,8.379570886063448e-07,14.181227684020996,0.916623592376709
0.018355585634708405,7.299410640371207e-07,21.013835906982422,0.9177427887916565
0.018314549699425697,6.733204145348282e-07,27.71337127685547,0.9156938791275024
0.018005166202783585,1.1837664715130813e-06,6.687774658203125,0.9001990556716919
0.017970455810427666,9.065260542229225e-07,14.366527557373047,0.8984774351119995
0.018381772562861443,1.1521257192725898e-06,376.19287109375,0.919031023979187
0.017807578667998314,8.69633936417813e-07,15.34443187713623,0.8903355002403259
0.018036838620901108,9.066668553714408e-07,18.07439422607422,0.9017966389656067
0.017287183552980423,1.274669898521097e-06,267.67718505859375,0.864295482635498
0.017628930509090424,1.1875371228597942e-06,30.29258918762207,0.8813871145248413
0.01795232482254505,1.1108218131994363e-06,14.930030822753906,0.8975607752799988
0.01762421801686287,1.1622668125710334e-06,30.6009464263916,0.8811528086662292
0.017254427075386047,1.3090317452224554e-06,20.879541397094727,0.8626559376716614
0.017167435958981514,1.4903043847880326e-06,24.05917739868164,0.8582972884178162
0.017868373543024063,1.6263118141068844e-06,17.818130493164062,0.8933374285697937
0.017592519521713257,1.8527283600633382e-06,11.596442222595215,0.8795332908630371
0.017608027905225754,2.5967810870497487e-06,6.752481937408447,0.8802715539932251
0.017519265413284302,3.2177708817471284e-06,10.381094932556152,0.8758023381233215
0.01709746941924095,1.3194437542551896e-06,3.8987295627593994,0.8548075556755066
0.017621805891394615,2.312330707354704e-06,5.000115394592285,0.8809747695922852
0.016786783933639526,2.6016655283456203e-06,21.689128875732422,0.8392090797424316
0.0172202717512846,2.7304886316414922e-06,12.567177772521973,0.8608770370483398
0.015006006695330143,3.3213229926332133e-06,1.7495207786560059,0.750134289264679
0.015403009951114655,4.258316948835272e-06,335.0941467285156,0.7699376344680786
0.015291270799934864,5.008406333217863e-06,6.910520553588867,0.7643131017684937
0.015880968421697617,3.953345640184125e-06,348.5561218261719,0.793850839138031
0.01512629259377718,8.813343811198138e-06,3.670470714569092,0.75587397813797
0.014073572121560574,1.0588027180347126e-05,7.439228534698486,0.7031491994857788
0.012674306519329548,1.712696030153893e-05,2.69488263130188,0.6328589916229248
0.01298529002815485,1.2502596291597001e-05,4.066283702850342,0.6486393809318542
0.014255971647799015,9.368447354063392e-05,0.394065260887146,0.7081143856048584
0.015026316046714783,3.5105138522339985e-05,0.8633973002433777,0.749560534954071
0.01196126826107502,3.6019984690938145e-05,21.153099060058594,0.5962624549865723
0.011276163160800934,3.2698455470381305e-05,35.17699432373047,0.5621732473373413
0.012749234214425087,3.3463242289144546e-05,19.26606559753418,0.6357885599136353
0.008403056301176548,7.918322808109224e-05,1.1846884489059448,0.4161936938762665
0.008652844466269016,0.00021298218052834272,2.0945379734039307,0.42199310660362244
0.02084793895483017,0.0004028404946438968,1.667747974395752,1.0222549438476562
0.0060251634567976,0.0010921487119048834,1.1752080917358398,0.24665072560310364
0.01738310605287552,4.8398298531537876e-05,21.023481369018555,0.8667353987693787
0.023257337510585785,2.5477358576608822e-05,2.1669113636016846,1.1615930795669556
0.01823829859495163,2.7424655854701996e-05,12.94100284576416,0.9105437994003296
0.005348432809114456,0.001142736990004778,0.38249993324279785,0.21028479933738708
0.0102832717821002,0.0006478626746684313,5.1386189460754395,0.48177048563957214
0.007395187392830849,0.0008661221945658326,6.1964545249938965,0.3264532685279846
0.0135871022939682,6.189111445564777e-05,0.6645194292068481,0.6762605905532837
0.023242682218551636,1.9919662008760497e-05,2.853807210922241,1.1611381769180298
0.02597680874168873,1.3126069461577572e-05,7.166539192199707,1.2981841564178467
0.023062754422426224,1.7742557247402146e-05,10.962862968444824,1.1522506475448608
0.02046390436589718,3.2491981983184814e-05,3.126786947250366,1.0215706825256348
0.013408229686319828,0.00017814358579926193,0.7174555063247681,0.661504328250885
0.019292596727609634,0.0007329065701924264,1.9814187288284302,0.9279845952987671
0.030836844816803932,0.000237410087720491,1.0893200635910034,1.529971718788147
0.030917072668671608,2.4581524485256523e-05,1.0369962453842163,1.5446245670318604
0.03036266379058361,1.4448492947849445e-05,3.2204341888427734,1.5174107551574707
0.02985241264104843,2.2796970370109193e-05,4.983861446380615,1.491480827331543
0.02944888547062874,3.2886102417251095e-05,5.106049537658691,1.4707999229431152
0.028773942962288857,2.5732690119184554e-05,287.150634765625,1.437410593032837
0.02808612398803234,1.2579598660522606e-05,1.9040518999099731,1.403677225112915
0.02753809466958046,5.985577445244417e-06,3.3422319889068604,1.37660551071167
0.026846615597605705,1.3465321899275295e-05,2.4245119094848633,1.3416575193405151
0.026149248704314232,1.4047996046429034e-05,8.851988792419434,1.3067600727081299
0.025541184470057487,1.8109200027538463e-05,9.789461135864258,1.276153802871704
0.02497536689043045,1.396047264279332e-05,285.8666687011719,1.2480703592300415
0.024455934762954712,8.632857316115405e-06,4.113908767700195,1.222365140914917
0.023860570043325424,7.4725121521623805e-06,541.8281860351562,1.1926548480987549
0.023277057334780693,7.494495548598934e-06,11.277623176574707,1.163478136062622
0.022873500362038612,7.591632311232388e-06,16.437084197998047,1.143295407295227
0.022391200065612793,6.979057616263162e-06,13.668170928955078,1.1192110776901245
0.02208755724132061,6.907016540935729e-06,660.8655395507812,1.1040325164794922
0.021657615900039673,5.942910320300143e-06,10.746440887451172,1.0825836658477783
0.021406615152955055,5.559878445637878e-06,18.235525131225586,1.0700527429580688
0.02114437334239483,5.311773747962434e-06,10.748319625854492,1.0569530725479126
0.020911531522870064,5.406195668911096e-06,13.065868377685547,1.0453063249588013
0.020701706409454346,3.9337332964350935e-06,6.002942085266113,1.0348886251449585
0.02059156633913517,3.0018650249985512e-06,311.2319641113281,1.029428243637085
0.020443517714738846,2.892099473683629e-06,12.769025802612305,1.022031307220459
0.020255813375115395,2.350216163904406e-06,10.86612606048584,1.0126731395721436
0.020130842924118042,2.163257249776507e-06,12.632939338684082,1.0064340829849243
0.02002159133553505,2.2981771508057136e-06,3.310124158859253,1.000964641571045
0.020029131323099136,2.0864727048319764e-06,5.508795738220215,1.001352310180664
0.020033353939652443,1.8337734672968509e-06,12.349549293518066,1.0015760660171509
0.02002464421093464,1.4854751952952938e-06,9.324774742126465,1.0011578798294067
0.019904091954231262,1.3303351806825958e-06,7.452224254608154,0.9951381683349609
0.01995954103767872,1.3164356005290756e-06,14.445125579833984,0.9979112148284912
0.019932221621274948,1.1023869319615187e-06,9.370347023010254,0.9965559244155884
0.019967686384916306,1.0404121439933078e-06,19.062942504882812,0.9983323216438293
0.019907763227820396,9.990180842578411e-07,9.426912307739258,0.9953382611274719
0.019906027242541313,1.04334753814328e-06,6.982851028442383,0.9952492117881775
0.01992061547935009,1.0998533070960548e-06,14.177078247070312,0.9959758520126343
0.019759969785809517,9.336182529295911e-07,570.2633056640625,0.9879518747329712
0.01984807848930359,8.979280892162933e-07,14.112985610961914,0.9923590421676636
0.01981358602643013,8.200406682590256e-07,11.729658126831055,0.9906383156776428
0.019810715690255165,7.936358201732219e-07,655.577880859375,0.9904961585998535
0.01965944468975067,6.657548965449678e-07,8.907992362976074,0.9829390048980713
0.019785504788160324,6.287134510785108e-07,15.8340425491333,0.9892438054084778
0.01967858336865902,6.084482038204442e-07,18.329771041870117,0.9838987588882446
0.019714223220944405,6.250210162761505e-07,13.330089569091797,0.9856799244880676
0.01970062218606472,5.169920314074261e-07,12.306459426879883,0.985005259513855
0.019708437845110893,4.898369070360786e-07,8.219182014465332,0.985397458076477
0.01970558799803257,4.204261756513006e-07,8.015618324279785,0.9852584004402161
0.01969868503510952,3.676507844829757e-07,13.219276428222656,0.9849159717559814
0.019745666533708572,3.82435302981321e-07,13.250616073608398,0.9872642755508423
0.01956581138074398,3.4644344282241946e-07,10.54094123840332,0.9782732725143433
0.019582951441407204,3.647468815870525e-07,10.432861328125,0.9791293740272522
0.019576963037252426,2.798057039399282e-07,7.660806655883789,0.9788342118263245
0.019545702263712883,3.1704794878351095e-07,10.34040641784668,0.9772692918777466
0.019578680396080017,3.7231330907161464e-07,17.569974899291992,0.9789153933525085
0.019637616351246834,2.919828148151282e-07,8.296635627746582,0.9818662405014038
0.019655577838420868,2.96018129120057e-07,658.21875,0.9827640652656555
0.01948840543627739,2.6681826170715794e-07,18.62563705444336,0.9744069576263428
0.019480708986520767,2.1137704209195363e-07,10.854305267333984,0.9740249514579773
0.01962304301559925,2.598324329028401e-07,9.949896812438965,0.9811391830444336
0.01951039396226406,1.832031273352186e-07,4.713881492614746,0.9755105972290039
0.019627884030342102,2.7520314915818744e-07,3.9310672283172607,0.9813804626464844
0.01954575628042221,3.2497439406142803e-07,14.736498832702637,0.9772716164588928
0.01954946294426918,2.8902428539367975e-07,1316.1656494140625,0.9774587154388428
0.019489556550979614,2.9844136406609323e-07,15.861063957214355,0.9744629263877869
0.019228076562285423,3.557273657861515e-07,12.653647422790527,0.9613860249519348
0.019364016130566597,2.5520466806483455e-07,5.569413185119629,0.9681881070137024
0.01935313642024994,1.9459000100141566e-07,13.67392635345459,0.967647135257721
0.01935715042054653,2.20180879750842e-07,20.303539276123047,0.9678465723991394
0.019477175548672676,2.1150668771952041e-07,23.13878631591797,0.9738481640815735
0.019429760053753853,3.3443311053815705e-07,222.25436401367188,0.9714712500572205
0.019452152773737907,1.610340376601016e-07,5.1643757820129395,0.9725996255874634
0.019468136131763458,2.5080828436330194e-07,5.330524444580078,0.9733942747116089
0.019668888300657272,1.7908871541294502e-07,7.1298112869262695,0.9834354519844055
0.019485803321003914,2.8555851372402685e-07,3.1100986003875732,0.9742759466171265
0.01946982555091381,2.4193889203161234e-07,11.481468200683594,0.9734792113304138
0.019475921988487244,1.805516660624562e-07,14.359272003173828,0.9737871289253235
0.019587012007832527,2.4314235247402394e-07,9.427233695983887,0.9793384671211243
0.01948585920035839,1.499747668276541e-07,7.8828535079956055,0.9742854237556458
0.019393926486372948,4.0581491589364305e-07,0.9824492931365967,0.9696760773658752
0.019425058737397194,2.763309225883859e-07,9.378414154052734,0.9712391495704651
0.0195575300604105,3.549445750650193e-07,14.149578094482422,0.9778587818145752
0.019521309062838554,2.1192127519498172e-07,6.264540195465088,0.976054847240448
0.019427649676799774,2.6480518044991186e-07,12.354815483093262,0.9713692665100098
0.019375700503587723,2.6275046138835023e-07,17.50569725036621,0.9687718749046326
0.01940479502081871,2.860409153981891e-07,8.985579490661621,0.97022545337677
0.019262995570898056,2.3527580594873143e-07,533.90771484375,0.9631381034851074
0.01927882805466652,3.252372380302404e-07,4.246301651000977,0.9639251232147217
0.019334686920046806,2.8681768071692204e-07,28.84458351135254,0.9667199850082397
0.019328879192471504,2.818584334818297e-07,17.39295196533203,0.9664299488067627
0.01930745504796505,2.037382813568911e-07,325.280029296875,0.9653626680374146
0.019362041726708412,2.8645871452681604e-07,4.151668071746826,0.9680877923965454
0.019349349662661552,3.156436605422641e-07,14.728938102722168,0.9674517512321472
0.01928725279867649,3.3953776323869533e-07,662.6792602539062,0.9643457531929016
0.019361138343811035,2.446172402414959e-07,7.017704486846924,0.9680447578430176
0.019315091893076897,4.071021919571649e-07,5.230020999908447,0.9657342433929443
0.019315507262945175,2.4234975626313826e-07,6.175599575042725,0.96576327085495
0.019376857206225395,3.030733637388039e-07,14.231806755065918,0.9688277244567871
0.019336508587002754,3.0365512770913483e-07,14.739109992980957,0.9668102860450745
0.019244695082306862,2.246900976388133e-07,12.258627891540527,0.962223470211029
0.019205402582883835,3.4806510029739e-07,7.175442218780518,0.9602527022361755
0.019311949610710144,2.893819726068614e-07,14.712677001953125,0.965583086013794
0.019167473539710045,3.198045419594564e-07,23.215524673461914,0.9583576917648315
0.019162321463227272,2.517668917789706e-07,15.223173141479492,0.9581034779548645
0.019037486985325813,3.147523273128172e-07,10.116969108581543,0.951858639717102
0.019433628767728806,3.6804772207688075e-07,11.3902587890625,0.9716630578041077
0.01923139952123165,4.2530956534392317e-07,5.907879829406738,0.9615488052368164
0.019355932250618935,5.961138640486752e-07,5.024816513061523,0.9677668213844299
0.019234219565987587,4.0673671719559934e-07,11.357989311218262,0.9616906642913818
0.01927057094871998,2.7972515681540244e-07,5.993621826171875,0.9635145664215088
0.019251259043812752,3.4076180099873454e-07,15.700282096862793,0.9625459313392639
0.01937348209321499,4.0264461631522863e-07,13.015209197998047,0.9686539769172668
0.019184205681085587,2.767115745427873e-07,10.826269149780273,0.9591964483261108
0.019160060212016106,4.217304478970618e-07,5.098659992218018,0.9579820036888123
0.01935262233018875,1.621484955194319e-07,4.428750038146973,0.9676230549812317
0.019198007881641388,4.0810556356518646e-07,109.76433563232422,0.959879994392395
0.019206278026103973,3.6443958606469096e-07,21.00508689880371,0.9602956771850586
0.019076591357588768,3.295657222679438e-07,12.11046028137207,0.9538131356239319
0.019165752455592155,3.4820823202608153e-07,669.452880859375,0.958270251750946
0.01917666755616665,4.817541139345849e-07,5.519011974334717,0.9588092565536499
0.019263919442892075,2.722259466736432e-07,6.511155128479004,0.9631823897361755
0.01945345848798752,3.2016561135606025e-07,642.3658447265625,0.9726569056510925
0.0193482656031847,3.932773893211561e-07,11.095902442932129,0.9673936367034912
0.019367311149835587,4.729522231627925e-07,16.932722091674805,0.9683419466018677
0.01934715360403061,3.9672539742241497e-07,565.4420776367188,0.9673378467559814
0.019337324425578117,4.2469724803595454e-07,654.0367431640625,0.9668450355529785
0.019348299130797386,3.0796815053690807e-07,315.6571044921875,0.9673996567726135
0.019286317750811577,2.715568143685232e-07,12.427643775939941,0.9643023014068604
0.019203687086701393,3.647627693226241e-07,13.909467697143555,0.9601660966873169
0.01914604939520359,5.913375389354769e-07,201.44461059570312,0.957273006439209
0.019017070531845093,6.373974201778765e-07,9.928009033203125,0.9508216977119446
0.01889801025390625,6.478044269897509e-07,18.45708465576172,0.9448680877685547
0.01900562085211277,4.4609737415157724e-07,263.87335205078125,0.9502588510513306
0.0188517514616251,3.612038312894583e-07,13.280524253845215,0.9425695538520813
0.01884615421295166,6.278240789470146e-07,3.3799209594726562,0.9422763586044312
0.018798192963004112,7.044125140964752e-07,15.632112503051758,0.9398744702339172
0.018823381513357162,6.225819788596709e-07,672.9539184570312,0.9411380290985107
0.018971536308526993,5.144488000041747e-07,503.78314208984375,0.9485511183738708
0.0190003402531147,3.5125569297633774e-07,6.280385494232178,0.9499994516372681
0.019162554293870926,7.844953415769851e-07,1.3357486724853516,0.9580885171890259
0.019088206812739372,1.0082206927108928e-06,4.94859504699707,0.9543600082397461
0.0190761536359787,6.536944283652701e-07,5.730406284332275,0.9537750482559204
0.01913069561123848,6.208157401488279e-07,11.648180961608887,0.9565037488937378
0.019047630950808525,7.93738252014009e-07,381.95068359375,0.9523419141769409
0.018851056694984436,7.473065579688409e-07,11.690049171447754,0.9425155520439148
0.018907597288489342,7.912117325759027e-07,656.4966430664062,0.9453403353691101
0.01841665431857109,5.947150043539295e-07,13.032576560974121,0.9208030700683594
0.01842668652534485,6.484934829131817e-07,656.3992309570312,0.9213019609451294
0.018646299839019775,8.7362991507689e-07,6.865636825561523,0.9322713613510132
0.018527528271079063,6.793152920181456e-07,9.898797988891602,0.9263424873352051
0.01864362135529518,7.059262543407385e-07,14.625388145446777,0.9321457743644714
0.018559109419584274,8.621162237432145e-07,16.15204620361328,0.9279123544692993
0.01860942877829075,8.348275173375441e-07,22.701641082763672,0.9304297566413879
0.01878816820681095,6.039454092388041e-07,4.129867076873779,0.9393782615661621
0.0185079425573349,6.077700618334347e-07,19.994098663330078,0.9253668189048767
0.018480854108929634,1.1169345270900521e-06,3.9409308433532715,0.9239868521690369
0.018601587042212486,6.99246584190405e-07,4.461892127990723,0.930044412612915
0.01853475160896778,6.022007710271282e-07,645.7515869140625,0.9267075061798096
0.018580282106995583,9.708458037493983e-07,5.820350646972656,0.9289656281471252
0.018746143206954002,1.03213744750974e-06,9.188241958618164,0.9372555613517761
0.01865466870367527,1.4813060715823667e-06,9.448601722717285,0.932659387588501
0.018518412485718727,7.275757525349036e-07,1.821350336074829,0.9258842468261719
0.017895705997943878,9.814820032261196e-07,6.827969551086426,0.8947362303733826
