total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
0.38185179233551025,0.046839162707328796,4.909603118896484,3.350126266479492,6.558170318603516,0.5004954934120178,5.7162066168608725e-05,0.2510952957550943
0.35855433344841003,0.04017513990402222,1.7198173999786377,3.1837918758392334,6.571893692016602,0.4956859052181244,5.7162066168608725e-05,0.25103252193115555
0.39423584938049316,0.04000519961118698,3.259565830230713,3.542306423187256,6.513796806335449,0.4847792387008667,5.710490410244012e-05,0.25096976380067276
0.4755416214466095,0.04466050863265991,4.939119815826416,4.308811187744141,6.263085842132568,0.4416869580745697,5.710490410244012e-05,0.2509070213597226
0.5676929354667664,0.06550217419862747,4.907427787780762,5.021907806396484,5.851005554199219,0.41853246092796326,5.710490410244012e-05,0.2508442946043827
0.3860665559768677,0.03933834284543991,4.888429641723633,3.4672820568084717,6.581994533538818,0.48337632417678833,5.710490410244012e-05,0.2507815835307316
0.4480564296245575,0.05785621330142021,6.366462707519531,3.9020023345947266,6.360162258148193,0.48211246728897095,5.710490410244012e-05,0.25071888813484894
0.38253670930862427,0.04042217880487442,7.978806972503662,3.421145439147949,6.586054801940918,0.4897356927394867,5.710490410244012e-05,0.2506562084128152
0.3818163275718689,0.042000800371170044,3.2406649589538574,3.3981552124023438,6.63899040222168,0.5031065940856934,5.710490410244012e-05,0.250593544360712
0.383853554725647,0.031265988945961,789.1177978515625,3.5258755683898926,6.5933074951171875,0.48306167125701904,5.710490410244012e-05,0.25053089597462186
0.39370253682136536,0.04441000148653984,400.12286376953125,3.4929254055023193,6.608743190765381,0.5013301968574524,5.710490410244012e-05,0.2504682632506282
0.4812801480293274,0.04160996899008751,4.779638767242432,4.396701812744141,6.358084678649902,0.4431188106536865,5.710490410244012e-05,0.25040564618481553
0.3969646692276001,0.03372140973806381,3.2603671550750732,3.632432460784912,6.673436641693115,0.4937361180782318,5.7047799198337674e-05,0.25034304477326935
0.4131197929382324,0.04427560418844223,4.866660118103027,3.688441753387451,6.571948051452637,0.49309468269348145,5.7047799198337674e-05,0.250280459012076
0.40947234630584717,0.0335407517850399,9.668876647949219,3.7593159675598145,6.561395168304443,0.4752519726753235,5.7047799198337674e-05,0.250217888897323
0.38262829184532166,0.040822871029376984,6.499876022338867,3.4180541038513184,6.61224889755249,0.49244171380996704,5.7047799198337674e-05,0.2501553344250987
0.4106122851371765,0.043491728603839874,6.531654357910156,3.671205520629883,6.594318389892578,0.4960525631904602,5.7047799198337674e-05,0.25009279559149244
0.3870789706707001,0.037884365767240524,8.100704193115234,3.49194598197937,6.614109039306641,0.4905683696269989,5.7047799198337674e-05,0.25003027239259457
0.40016674995422363,0.0524936281144619,9.672338485717773,3.476731061935425,6.456737518310547,0.49051257967948914,5.7047799198337674e-05,0.24996776482449642
0.4362683594226837,0.049502234905958176,11.243566513061523,3.867661237716675,6.508480072021484,0.49443429708480835,5.7047799198337674e-05,0.2499052728832903
0.360169917345047,0.03298252820968628,3.2204861640930176,3.271873950958252,6.712601661682129,0.5026862025260925,5.7047799198337674e-05,0.2498427965650695
0.42064520716667175,0.03720175102353096,1.6505144834518433,3.8344345092773438,6.553697109222412,0.48148638010025024,5.7047799198337674e-05,0.24978033586592824
0.4302396774291992,0.04798777401447296,6.299844741821289,3.822518825531006,6.475378036499023,0.4857882261276245,5.6990751399139336e-05,0.24971789078196177
0.4304524064064026,0.038739755749702454,6.485899925231934,3.917126178741455,6.572083950042725,0.48492270708084106,5.6990751399139336e-05,0.24965546130926627
0.3918491303920746,0.041148841381073,4.794506072998047,3.507002830505371,6.582456111907959,0.49487826228141785,5.6990751399139336e-05,0.24959304744393895
0.40076711773872375,0.04856831952929497,6.357885360717773,3.5219879150390625,6.529386043548584,0.4996650218963623,5.6990751399139336e-05,0.24953064918207798
0.45891696214675903,0.05376456677913666,6.409458160400391,4.0515241622924805,6.403567790985107,0.48090797662734985,5.6990751399139336e-05,0.24946826651978246
0.4816672205924988,0.06959868967533112,6.402183532714844,4.12068510055542,6.191237449645996,0.4662869870662689,5.6990751399139336e-05,0.24940589945315253
0.40822410583496094,0.06619998812675476,0.09685540199279785,3.420241117477417,6.443572044372559,0.49996161460876465,5.6990751399139336e-05,0.24934354797828925
0.3540455102920532,0.04713008925318718,401.33544921875,3.0691542625427246,6.633307456970215,0.5056099891662598,5.6990751399139336e-05,0.2492812120912947
0.4433703124523163,0.04861385375261307,6.269030570983887,3.9475646018981934,6.54229736328125,0.48610788583755493,5.6990751399139336e-05,0.2492188917882719
0.39352720975875854,0.05582457780838013,4.741291522979736,3.377026319503784,6.438351631164551,0.4878028631210327,5.6990751399139336e-05,0.24915658706532484
0.38181644678115845,0.028014540672302246,3.135643482208252,3.5380189418792725,6.697358131408691,0.4882970452308655,5.6933760647740194e-05,0.24909429791855853
0.377689391374588,0.03879664093255997,3.1044416427612305,3.388927459716797,6.714456081390381,0.5093000531196594,5.6933760647740194e-05,0.2490320243440789
0.3771775960922241,0.029059242457151413,3.1500027179718018,3.4811835289001465,6.626955986022949,0.47849220037460327,5.6933760647740194e-05,0.2489697663379929
0.6017503142356873,0.09042499959468842,1.3300069570541382,5.113252639770508,5.9204535484313965,0.45361995697021484,5.6933760647740194e-05,0.2489075238964084
0.43972426652908325,0.05171920359134674,7.711727619171143,3.8800506591796875,6.391231536865234,0.48572033643722534,5.6933760647740194e-05,0.2488452970154343
0.41080114245414734,0.03863602876663208,3.15598726272583,3.721651077270508,6.572726726531982,0.4989464282989502,5.6933760647740194e-05,0.24878308569118046
0.4075734317302704,0.05258212611079216,3.1357107162475586,3.549913167953491,6.509944438934326,0.5035472512245178,5.6933760647740194e-05,0.24872088991975766
0.3848840892314911,0.041924308985471725,3.0999107360839844,3.429597854614258,6.610349178314209,0.4940175414085388,5.6933760647740194e-05,0.2486587096972777
0.40331095457077026,0.04240407049655914,1.538191795349121,3.6090686321258545,6.573351860046387,0.49622297286987305,5.6933760647740194e-05,0.2485965450198534
0.46496421098709106,0.0733184665441513,2.9830009937286377,3.9164576530456543,6.461256980895996,0.5152959227561951,5.6933760647740194e-05,0.24853439588359844
0.3907541036605835,0.0467282198369503,3.0936641693115234,3.440258741378784,6.5728759765625,0.5054389238357544,5.687682688709245e-05,0.24847226228462754
0.5241185426712036,0.05385970696806908,4.586237907409668,4.7025885581970215,6.296772003173828,0.4650963246822357,5.687682688709245e-05,0.24841014421905638
0.41950762271881104,0.06883241981267929,3.1040098667144775,3.5067520141601562,6.390284538269043,0.5174481272697449,5.687682688709245e-05,0.24834804168300162
0.40598437190055847,0.04541903734207153,1.5947785377502441,3.6056532859802246,6.4920477867126465,0.48573946952819824,5.687682688709245e-05,0.24828595467258088
0.3636438250541687,0.05994664877653122,1.6067277193069458,3.0369715690612793,6.548232555389404,0.511776864528656,5.687682688709245e-05,0.24822388318391275
0.48283058404922485,0.08315373957157135,0.0678240954875946,3.9967684745788574,6.2942304611206055,0.5115873217582703,5.687682688709245e-05,0.24816182721311678
0.39816105365753174,0.05533432960510254,7.539792537689209,3.428267240524292,6.529866695404053,0.5096306204795837,5.687682688709245e-05,0.2480997867563135
0.41922229528427124,0.06327135860919952,1.5904953479766846,3.559509038925171,6.374091148376465,0.49637457728385925,5.687682688709245e-05,0.24803776180962442
0.4046921730041504,0.06621626764535904,0.07862710952758789,3.384758949279785,6.466274261474609,0.5076407194137573,5.687682688709245e-05,0.24797575236917202
0.5602753758430481,0.04077652841806412,0.08199219405651093,5.194988250732422,6.016539573669434,0.40262824296951294,5.687682688709245e-05,0.24791375843107974
0.46527284383773804,0.04889047145843506,0.09137360751628876,4.16382360458374,6.334720611572266,0.4689822196960449,5.681995006020536e-05,0.24785177999147198
0.48270943760871887,0.07257553935050964,3.1366653442382812,4.101338863372803,6.153077602386475,0.4890064597129822,5.681995006020536e-05,0.24778981704647413
0.40095725655555725,0.07076706737279892,6.096163749694824,3.3019018173217773,6.204699516296387,0.493649423122406,5.681995006020536e-05,0.24772786959221252
0.46196249127388,0.07130429148674011,4.583807945251465,3.9065818786621094,6.192769527435303,0.4862593114376068,5.681995006020536e-05,0.24766593762481448
0.44558703899383545,0.0706087052822113,394.180419921875,3.7497832775115967,6.273830413818359,0.5022222995758057,5.681995006020536e-05,0.24760402114040828
0.43231216073036194,0.09047045558691025,4.536337375640869,3.418416976928711,6.104581832885742,0.5050961971282959,5.681995006020536e-05,0.24754212013512317
0.422576904296875,0.04134686291217804,3.733368396759033,3.812300205230713,6.493730545043945,0.4720331132411957,5.681995006020536e-05,0.2474802346050894
0.4887014925479889,0.06199699640274048,394.590576171875,4.267045021057129,6.314609527587891,0.48374637961387634,5.681995006020536e-05,0.24741836454643812
0.4427165389060974,0.039772551506757736,4.548549652099609,4.029439926147461,6.517943382263184,0.4853256642818451,5.681995006020536e-05,0.2473565099553015
0.4113508462905884,0.06565600633621216,7.649363994598389,3.4569482803344727,6.329862594604492,0.49967607855796814,5.681995006020536e-05,0.2472946708278127
0.41480350494384766,0.03910200297832489,3.0488548278808594,3.7570152282714844,6.648327827453613,0.496234655380249,5.676313011014515e-05,0.24723284716010577
0.36864522099494934,0.03546864539384842,6.081601142883301,3.331765651702881,6.701646327972412,0.5029020309448242,5.676313011014515e-05,0.24717103894831574
0.4319901466369629,0.0667857676744461,3.890042543411255,3.6520438194274902,6.364169120788574,0.5093214511871338,5.676313011014515e-05,0.24710924618857866
0.40942004323005676,0.04970785230398178,6.074235916137695,3.5971217155456543,6.5123419761657715,0.4968804717063904,5.676313011014515e-05,0.24704746887703152
0.4304792284965515,0.05153929442167282,396.74725341796875,3.7893991470336914,6.310433864593506,0.4749187231063843,5.676313011014515e-05,0.24698570700981226
0.5896993279457092,0.07172863930463791,6.075417995452881,5.179706573486328,5.872256278991699,0.426757276058197,5.676313011014515e-05,0.24692396058305982
0.4654453992843628,0.07788647711277008,4.624975204467773,3.87558913230896,6.157848358154297,0.4859677255153656,5.676313011014515e-05,0.24686222959291407
0.4439827799797058,0.0682588517665863,4.632568836212158,3.75723934173584,6.385368347167969,0.5119010210037231,5.676313011014515e-05,0.24680051403551584
0.4310562014579773,0.035979270935058594,3.073213577270508,3.9507691860198975,6.554584503173828,0.4827158451080322,5.676313011014515e-05,0.24673881390700697
0.40731602907180786,0.04771800339221954,396.4288024902344,3.595980167388916,6.514171600341797,0.49600017070770264,5.676313011014515e-05,0.24667712920353022
0.38072848320007324,0.04331576079130173,3.099026679992676,3.374127149581909,6.633420467376709,0.511410117149353,5.6706366980035006e-05,0.24661545992122935
0.4233032763004303,0.060286372900009155,1.5923967361450195,3.630168914794922,6.462356090545654,0.5016375780105591,5.6706366980035006e-05,0.24655380605624905
0.39063137769699097,0.0574105903506279,9.390029907226562,3.332207679748535,6.593173027038574,0.5204614400863647,5.6706366980035006e-05,0.246492167604735
0.5145223140716553,0.053641438484191895,397.27520751953125,4.608808517456055,6.172840118408203,0.4483942687511444,5.6706366980035006e-05,0.2464305445628338
0.47356629371643066,0.07657210528850555,6.220087051391602,3.9699416160583496,6.2833757400512695,0.49749964475631714,5.6706366980035006e-05,0.2463689369266931
0.4941341280937195,0.07357919216156006,3.140681028366089,4.205549240112305,6.062556266784668,0.46242862939834595,5.6706366980035006e-05,0.24630734469246143
0.4234197437763214,0.06840676069259644,4.650668144226074,3.5501296520233154,6.318379878997803,0.49466201663017273,5.6706366980035006e-05,0.24624576785628832
0.36115679144859314,0.03905601054430008,6.379182815551758,3.221007823944092,6.664819240570068,0.5029138922691345,5.6706366980035006e-05,0.24618420641432426
0.4847122132778168,0.10092282295227051,3.790989875793457,3.8378939628601074,6.083118438720703,0.5045226812362671,5.6706366980035006e-05,0.24612266036272068
0.370370477437973,0.0366036519408226,4.09597635269165,3.3376681804656982,6.693678855895996,0.5067929029464722,5.6706366980035006e-05,0.24606112969763
0.37101852893829346,0.05301838368177414,4.7962260246276855,3.1800012588500977,6.514333724975586,0.5094611048698425,5.6649660613054974e-05,0.2459996144152056
0.4561243951320648,0.04330801963806152,10.974409103393555,4.128163814544678,6.565553188323975,0.4884307384490967,5.6649660613054974e-05,0.2459381145116018
0.44091716408729553,0.04853815957903862,3.167637586593628,3.9237899780273438,6.606660842895508,0.4991912841796875,5.6649660613054974e-05,0.2458766299829739
0.38001757860183716,0.037894949316978455,3.213190793991089,3.4212265014648438,6.571039199829102,0.4904829263687134,5.6649660613054974e-05,0.24581516082547816
0.38621431589126587,0.040080051869153976,0.07339280843734741,3.4613425731658936,6.606181621551514,0.4913915991783142,5.6649660613054974e-05,0.2457537070352718
0.38835328817367554,0.046388499438762665,3.0937142372131348,3.419647693634033,6.61325216293335,0.5035369396209717,5.6649660613054974e-05,0.24569226860851298
0.3303878903388977,0.03857175260782242,3.184206962585449,2.918161392211914,6.7001447677612305,0.5040428638458252,5.6649660613054974e-05,0.24563084554136086
0.407459557056427,0.04132915288209915,1.6494243144989014,3.661303997039795,6.559757232666016,0.48474860191345215,5.6649660613054974e-05,0.24556943782997553
0.40325450897216797,0.03567241132259369,10.920059204101562,3.675820827484131,6.69089412689209,0.5036888122558594,5.6649660613054974e-05,0.24550804547051805
0.3919100761413574,0.0486123189330101,4.737922191619873,3.4329774379730225,6.54513692855835,0.49416327476501465,5.6649660613054974e-05,0.24544666845915042
0.38126450777053833,0.0529516339302063,0.11016209423542023,3.2831287384033203,6.531123161315918,0.4997134208679199,5.659301095244192e-05,0.24538530679203563
0.41386646032333374,0.05250983685255051,4.601372718811035,3.6135661602020264,6.400554656982422,0.48719680309295654,5.659301095244192e-05,0.24532396046533764
0.3739464282989502,0.04110034555196762,3.1896286010742188,3.328460693359375,6.648027420043945,0.5052416324615479,5.659301095244192e-05,0.24526262947522132
0.4378546178340912,0.05926225334405899,9.224300384521484,3.785923719406128,6.404116630554199,0.48230648040771484,5.659301095244192e-05,0.2452013138178525
0.3856959044933319,0.05684502050280571,396.45782470703125,3.288508892059326,6.394221305847168,0.4889979362487793,5.659301095244192e-05,0.24514001348939807
0.4325823187828064,0.05754564329981804,4.695102691650391,3.750366687774658,6.4933295249938965,0.500258207321167,5.659301095244192e-05,0.24507872848602572
0.4372410774230957,0.0567508190870285,4.7123236656188965,3.8049027919769287,6.33160400390625,0.4789150655269623,5.659301095244192e-05,0.24501745880390421
0.5254424810409546,0.07330945134162903,6.140681266784668,4.521329879760742,6.099098205566406,0.4563985764980316,5.659301095244192e-05,0.24495620443920324
0.38499805331230164,0.03363775089383125,4.102867603302002,3.5136027336120605,6.601226806640625,0.4813755750656128,5.659301095244192e-05,0.24489496538809344
0.4714413285255432,0.07860364019870758,1.8858227729797363,3.9283769130706787,6.3002448081970215,0.5050472021102905,5.659301095244192e-05,0.24483374164674643
0.4131406545639038,0.05355558544397354,4.6521100997924805,3.595850706100464,6.414048671722412,0.4814050793647766,5.653641794148948e-05,0.24477253321133474
0.3888147473335266,0.04461166262626648,1.608408808708191,3.442030906677246,6.590682506561279,0.5028247833251953,5.653641794148948e-05,0.2447113400780319
0.4159194827079773,0.04614656791090965,3.1497716903686523,3.6977291107177734,6.540705680847168,0.4960023760795593,5.653641794148948e-05,0.24465016224301242
0.5046584606170654,0.08023302257061005,0.13979075849056244,4.2442545890808105,6.307102203369141,0.5055768489837646,5.653641794148948e-05,0.24458899970245168
0.43518826365470886,0.056367307901382446,9.07337760925293,3.7882094383239746,6.507916450500488,0.5032671093940735,5.653641794148948e-05,0.24452785245252606
0.5531545281410217,0.09848815202713013,6.220307350158691,4.546663761138916,5.8699750900268555,0.4664895236492157,5.653641794148948e-05,0.24446672048941293
0.4641527533531189,0.06359991431236267,4.535583019256592,4.005528450012207,6.324195861816406,0.48371168971061707,5.653641794148948e-05,0.24440560380929058
0.4032091498374939,0.05303005501627922,3.0501766204833984,3.501791000366211,6.542176246643066,0.5112520456314087,5.653641794148948e-05,0.24434450240833827
0.41866356134414673,0.05293954908847809,6.044159412384033,3.6572399139404297,6.490412712097168,0.4927349090576172,5.653641794148948e-05,0.2442834162827362
0.3711434304714203,0.03365255147218704,398.7916259765625,3.374908924102783,6.632131099700928,0.48548316955566406,5.653641794148948e-05,0.24422234542866553
0.4063815772533417,0.07153436541557312,1.0813051462173462,3.3484721183776855,6.356570243835449,0.514531672000885,5.6479881523547984e-05,0.24416128984230837
0.39870789647102356,0.047129832208156586,4.6046037673950195,3.515780448913574,6.543992519378662,0.49854952096939087,5.6479881523547984e-05,0.2441002495198478
0.3550571799278259,0.05006926506757736,0.07234000414609909,3.0498790740966797,6.56832218170166,0.5082433223724365,5.6479881523547984e-05,0.24403922445746784
0.43228989839553833,0.06086786091327667,6.040460586547852,3.7142205238342285,6.343738555908203,0.4797850549221039,5.6479881523547984e-05,0.24397821465135347
0.3786992132663727,0.0585903599858284,1.559728980064392,3.2010884284973145,6.4070281982421875,0.495341956615448,5.6479881523547984e-05,0.24391722009769065
0.5101784467697144,0.07840852439403534,0.0697660893201828,4.317699432373047,6.2251715660095215,0.49694639444351196,5.6479881523547984e-05,0.24385624079266624
0.4442538321018219,0.06954878568649292,6.058883190155029,3.7470502853393555,6.450787544250488,0.5114461779594421,5.6479881523547984e-05,0.2437952767324681
0.3888535797595978,0.030244406312704086,1.3290868997573853,3.5860917568206787,6.743549346923828,0.4965408742427826,5.6479881523547984e-05,0.24373432791328498
0.39080163836479187,0.028976939618587494,9.001856803894043,3.6182467937469482,6.733183860778809,0.49542149901390076,5.6479881523547984e-05,0.24367339433130666
0.3864434063434601,0.04968997463583946,4.554500579833984,3.3675341606140137,6.573637008666992,0.5043995380401611,5.6479881523547984e-05,0.24361247598272384
0.3572643995285034,0.03180532157421112,9.06334400177002,3.2545905113220215,6.769914150238037,0.5107032060623169,5.642340164202443e-05,0.24355157286372817
0.37713009119033813,0.04498964548110962,8.950807571411133,3.321404457092285,6.680016994476318,0.5100745558738708,5.642340164202443e-05,0.24349068497051224
0.40006694197654724,0.04933915659785271,10.406046867370605,3.5072779655456543,6.47296667098999,0.48435068130493164,5.642340164202443e-05,0.2434298122992696
0.4319998323917389,0.051326923072338104,0.08505724370479584,3.8067290782928467,6.441971778869629,0.4920606017112732,5.642340164202443e-05,0.2433689548461948
0.4066273272037506,0.05032777041196823,1.5319981575012207,3.562995433807373,6.590662002563477,0.5081765651702881,5.642340164202443e-05,0.24330811260748328
0.4239596724510193,0.06541682779788971,0.09852176904678345,3.585428237915039,6.401905059814453,0.5077235102653503,5.642340164202443e-05,0.24324728557933142
0.4553428292274475,0.06410370767116547,5.87238073348999,3.912391185760498,6.410059928894043,0.49773311614990234,5.642340164202443e-05,0.2431864737579366
0.4759673476219177,0.07484263181686401,1.5817334651947021,4.011247158050537,6.2318267822265625,0.489903062582016,5.642340164202443e-05,0.24312567713949712
0.44159644842147827,0.07027943432331085,4.533873558044434,3.713169813156128,6.399684906005859,0.512427806854248,5.642340164202443e-05,0.24306489572021225
0.52003014087677,0.06829552352428436,1.5041755437850952,4.517346382141113,5.901066780090332,0.44078776240348816,5.642340164202443e-05,0.2430041294962822
0.4272159934043884,0.040891487151384354,401.08642578125,3.8632447719573975,6.441210746765137,0.4711839556694031,5.636697824038241e-05,0.24294337846390812
0.40154701471328735,0.04289146512746811,2.9228286743164062,3.5865554809570312,6.587322235107422,0.4877018928527832,5.636697824038241e-05,0.24288264261929216
0.4279685318470001,0.048282694071531296,2.9065072536468506,3.796858549118042,6.479526519775391,0.482787549495697,5.636697824038241e-05,0.24282192195863733
0.4469131827354431,0.060427553951740265,394.6943664550781,3.864856243133545,6.379390716552734,0.4790229797363281,5.636697824038241e-05,0.2427612164781477
0.40318813920021057,0.04035216569900513,4.409344673156738,3.62835955619812,6.64615535736084,0.5030999779701233,5.636697824038241e-05,0.24270052617402815
0.3995029628276825,0.03717445954680443,7.323472499847412,3.6232848167419434,6.670539379119873,0.5045499801635742,5.636697824038241e-05,0.24263985104248464
0.41115203499794006,0.03757009655237198,0.03736522048711777,3.7358193397521973,6.678084373474121,0.5035369396209717,5.636697824038241e-05,0.24257919107972403
0.4591344892978668,0.05006567761301994,4.472845554351807,4.090688228607178,6.307357311248779,0.45841193199157715,5.636697824038241e-05,0.2425185462819541
0.37597906589508057,0.034289319068193436,7.309086322784424,3.4168972969055176,6.595993995666504,0.4870121479034424,5.636697824038241e-05,0.24245791664538363
0.443892240524292,0.06608118116855621,9.788824081420898,3.7781105041503906,6.40720272064209,0.5070171356201172,5.636697824038241e-05,0.2423973021662223
0.44844216108322144,0.0449502095580101,7.400772571563721,4.034919261932373,6.431212425231934,0.4825688302516937,5.6310611262142026e-05,0.24233670284068073
0.39729276299476624,0.04322809725999832,5.897735595703125,3.540646553039551,6.548276901245117,0.4955977201461792,5.6310611262142026e-05,0.24227611866497056
0.36618682742118835,0.03688213601708412,2.968888521194458,3.2930469512939453,6.72607421875,0.511134922504425,5.6310611262142026e-05,0.24221554963530434
0.4440169036388397,0.06594276428222656,375.0938720703125,3.7807412147521973,6.409280300140381,0.5056514143943787,5.6310611262142026e-05,0.2421549957478955
0.4181547462940216,0.04935746639966965,3.014256715774536,3.6879725456237793,6.5915117263793945,0.505281925201416,5.6310611262142026e-05,0.24209445699895854
0.5564610958099365,0.04091622680425644,7.350268363952637,5.155448913574219,6.059562683105469,0.40399330854415894,5.6310611262142026e-05,0.2420339333847088
0.4159080386161804,0.05151183903217316,5.891604423522949,3.6439616680145264,6.360579490661621,0.4684038758277893,5.6310611262142026e-05,0.24197342490136262
0.4392353296279907,0.05690073221921921,5.859284400939941,3.823345899581909,6.3332366943359375,0.48151034116744995,5.6310611262142026e-05,0.2419129315451373
0.3555946946144104,0.030859097838401794,4.446134567260742,3.2473559379577637,6.533250331878662,0.4692639708518982,5.6310611262142026e-05,0.24185245331225103
0.37207260727882385,0.039960142225027084,4.368650913238525,3.32112455368042,6.533846855163574,0.4895881414413452,5.6310611262142026e-05,0.24179199019892297
0.35899728536605835,0.04588256776332855,1.4781382083892822,3.1311473846435547,6.575346946716309,0.5045267939567566,5.6254300650879884e-05,0.24173154220137325
0.39219045639038086,0.04986947029829025,2.9435763359069824,3.4232096672058105,6.507100582122803,0.5029748678207397,5.6254300650879884e-05,0.24167110931582292
0.3709041178226471,0.04418692737817764,5.761604309082031,3.267171859741211,6.571192741394043,0.5001975297927856,5.6254300650879884e-05,0.24161069153849396
0.44506514072418213,0.05765033885836601,11.596850395202637,3.87414813041687,6.395834922790527,0.48773717880249023,5.6254300650879884e-05,0.24155028886560934
0.3837076723575592,0.04141150042414665,7.214122772216797,3.422961711883545,6.610282897949219,0.5018727779388428,5.6254300650879884e-05,0.24148990129339293
0.4416957199573517,0.05628428980708122,0.05802295356988907,3.854114294052124,6.301032543182373,0.47916078567504883,5.6254300650879884e-05,0.2414295288180696
0.4170300364494324,0.07273675501346588,2.9368906021118164,3.442932605743408,6.318656921386719,0.49593910574913025,5.6254300650879884e-05,0.2413691714358651
0.3673536777496338,0.04470907151699066,4.316855430603027,3.2264461517333984,6.709628105163574,0.519102931022644,5.6254300650879884e-05,0.24130882914300614
0.4253736734390259,0.06344806402921677,5.756921768188477,3.619256019592285,6.5428466796875,0.5188521146774292,5.6254300650879884e-05,0.2412485019357204
0.40980327129364014,0.05050940811634064,5.622052192687988,3.5929384231567383,6.426629543304443,0.49085626006126404,5.6254300650879884e-05,0.24118818981023646
0.39383751153945923,0.047076232731342316,2.854320526123047,3.4676127433776855,6.600878715515137,0.5065904855728149,5.619804635022901e-05,0.2411278927627839
0.6424770355224609,0.09928761422634125,0.9113484025001526,5.431893825531006,5.764005184173584,0.4538850486278534,5.619804635022901e-05,0.2410676107895932
0.4809878170490265,0.058564405888319016,1.4828133583068848,4.224234104156494,6.201207160949707,0.45316410064697266,5.619804635022901e-05,0.24100734388689582
0.4818671643733978,0.07278618216514587,5.647319793701172,4.0908098220825195,6.227697372436523,0.4831952452659607,5.619804635022901e-05,0.2409470920509241
0.47574013471603394,0.0636507123708725,2.8623647689819336,4.120894432067871,6.235505104064941,0.4729875922203064,5.619804635022901e-05,0.24088685527791137
0.45720696449279785,0.06072036549448967,2.843545913696289,3.9648661613464355,6.390504360198975,0.49239787459373474,5.619804635022901e-05,0.2408266335640919
0.35842183232307434,0.03164362907409668,4.175630569458008,3.267781972885132,6.714173316955566,0.4987398386001587,5.619804635022901e-05,0.24076642690570088
0.41804027557373047,0.04690937697887421,0.10520964115858078,3.7113089561462402,6.516625881195068,0.4946138262748718,5.619804635022901e-05,0.24070623529897447
0.4208757281303406,0.042044952511787415,5.6084489822387695,3.7883079051971436,6.528347015380859,0.48290330171585083,5.619804635022901e-05,0.24064605874014974
0.540888249874115,0.05026348680257797,4.1856489181518555,4.906247615814209,6.118768692016602,0.43715614080429077,5.619804635022901e-05,0.24058589722546472
0.40780308842658997,0.0458083376288414,2.8857624530792236,3.6199474334716797,6.26734733581543,0.46079978346824646,5.614184830387878e-05,0.24052575075115837
0.4132191240787506,0.0512293204665184,1.4929194450378418,3.6198978424072266,6.489875316619873,0.48542875051498413,5.614184830387878e-05,0.24046561931347057
0.4200496971607208,0.05234626680612564,6.982907772064209,3.677034378051758,6.479347229003906,0.500870943069458,5.614184830387878e-05,0.2404055029086422
0.3998245298862457,0.058708399534225464,0.12715189158916473,3.411161184310913,6.4450812339782715,0.5022284388542175,5.614184830387878e-05,0.24034540153291506
0.404802531003952,0.032689597457647324,4.239591598510742,3.7211291790008545,6.509122371673584,0.4639231562614441,5.614184830387878e-05,0.24028531518253185
0.4077785909175873,0.04103836417198181,4.168521881103516,3.6674022674560547,6.535399436950684,0.49109897017478943,5.614184830387878e-05,0.24022524385373623
0.4092700779438019,0.058698080480098724,2.832655429840088,3.5057199001312256,6.382340908050537,0.4937520921230316,5.614184830387878e-05,0.2401651875427728
0.5333831310272217,0.07836729288101196,2.832496404647827,4.5501580238342285,6.0733747482299805,0.4585689902305603,5.614184830387878e-05,0.2401051462458871
0.48443326354026794,0.08062943816184998,4.18159294128418,4.03803825378418,6.136476039886475,0.46531733870506287,5.614184830387878e-05,0.24004511995932565
0.42536330223083496,0.053535521030426025,5.466213703155518,3.7182776927948,6.400819301605225,0.47487306594848633,5.614184830387878e-05,0.2399851086793358
0.4227023124694824,0.059579573571681976,4.106916904449463,3.6312272548675537,6.398497581481934,0.5014664530754089,5.60857064555749e-05,0.239925112402166
0.43778687715530396,0.06483422219753265,5.4655985832214355,3.7295262813568115,6.411168098449707,0.49921950697898865,5.60857064555749e-05,0.23986513112406546
0.3709578514099121,0.04231284186244011,1.392181634902954,3.286450147628784,6.6514129638671875,0.5104027390480042,5.60857064555749e-05,0.23980516484128445
0.401681125164032,0.04125550761818886,1.3930128812789917,3.6042561531066895,6.485686302185059,0.4797936677932739,5.60857064555749e-05,0.23974521355007414
0.40218642354011536,0.04759792611002922,2.7374565601348877,3.5458850860595703,6.542762756347656,0.5015254020690918,5.60857064555749e-05,0.23968527724668662
0.563463032245636,0.061128079891204834,2.7423479557037354,5.023349285125732,6.030404567718506,0.45047080516815186,5.60857064555749e-05,0.23962535592737494
0.4468453526496887,0.07258133590221405,8.008495330810547,3.742640256881714,6.37238883972168,0.5111262798309326,5.60857064555749e-05,0.2395654495883931
0.45754748582839966,0.06801148504018784,2.7180395126342773,3.895359754562378,6.3753581047058105,0.5058503150939941,5.60857064555749e-05,0.239505558225996
0.437290757894516,0.07129573822021484,2.7522964477539062,3.6599502563476562,6.329461574554443,0.4974641501903534,5.60857064555749e-05,0.23944568183643952
0.41778308153152466,0.043807633221149445,2.700471878051758,3.7397544384002686,6.509767055511475,0.48435792326927185,5.60857064555749e-05,0.23938582041598042
0.3829258680343628,0.03776959329843521,2.730886936187744,3.4515628814697266,6.5204572677612305,0.4772011637687683,5.6029620749119324e-05,0.23932597396087643
