total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
1.8621881008148193,0.5755495429039001,12.097370147705078,12.866386413574219,0.050490133464336395,2.6644673198461533e-05,8.318592181943675e-05,0.6353643297704925
1.8622779846191406,0.5756670832633972,1094.7008056640625,12.866109848022461,0.055022306740283966,3.206951078027487e-05,8.318592181943675e-05,0.6352054886880499
1.862030267715454,0.5754212737083435,2217.43701171875,12.8660888671875,0.05410638451576233,3.109570388915017e-05,8.318592181943675e-05,0.635046687315878
1.861816167831421,0.5752489566802979,1385.0341796875,12.86567211151123,0.05466340109705925,3.165237285429612e-05,8.318592181943675e-05,0.6348879256440491
1.861688494682312,0.575133204460144,21.161298751831055,12.86555290222168,0.056267522275447845,3.266912608523853e-05,8.318592181943675e-05,0.6347292036626381
1.8616955280303955,0.5751045942306519,1122.910888671875,12.8659086227417,0.05857342481613159,3.517655932228081e-05,8.318592181943675e-05,0.6345705213617224
1.8617298603057861,0.575154185295105,357.4410705566406,12.865756034851074,0.05511166900396347,3.153069337713532e-05,8.318592181943675e-05,0.634411878731382
1.8619680404663086,0.5753870010375977,1092.4754638671875,12.86581039428711,0.05412418767809868,3.092054248554632e-05,8.318592181943675e-05,0.6342532757616992
1.862130880355835,0.5755864977836609,1057.444580078125,12.865443229675293,0.0547243170440197,3.229244612157345e-05,8.318592181943675e-05,0.6340947124427588
1.8618074655532837,0.5752161741256714,1111.1417236328125,12.865912437438965,0.043146487325429916,1.9082646758761257e-05,8.318592181943675e-05,0.6339361887646482
1.8614790439605713,0.5748749375343323,774.2031860351562,12.86604118347168,0.04861532896757126,2.4313194444403052e-05,8.310273589761732e-05,0.6337777047174571
1.8609815835952759,0.5743823051452637,1111.7481689453125,12.865992546081543,0.05197027325630188,2.798388413793873e-05,8.310273589761732e-05,0.6336192602912778
1.8609037399291992,0.5742762088775635,13.532564163208008,12.8662748336792,0.05301026627421379,2.9289290978340432e-05,8.310273589761732e-05,0.633460855476205
1.8606371879577637,0.5740387439727783,429.4531555175781,12.865983963012695,0.04490865394473076,2.118066549883224e-05,8.310273589761732e-05,0.633302490262336
1.8605403900146484,0.5739563703536987,19.193706512451172,12.865839958190918,0.04239657521247864,1.893393164209556e-05,8.310273589761732e-05,0.6331441646397704
1.8602817058563232,0.5736823678016663,721.1302490234375,12.865992546081543,0.04416697472333908,2.0562647478072904e-05,8.310273589761732e-05,0.6329858785986104
1.860022783279419,0.5734289884567261,17.568296432495117,12.865938186645508,0.0444391667842865,2.089494046231266e-05,8.310273589761732e-05,0.6328276321289608
1.8597829341888428,0.5731986165046692,409.005859375,12.865842819213867,0.04297937452793121,1.9507693650666624e-05,8.310273589761732e-05,0.6326694252209285
1.8593039512634277,0.5727263689041138,389.2655029296875,12.865776062011719,0.04125088453292847,1.792121838661842e-05,8.310273589761732e-05,0.6325112578646233
1.8589800596237183,0.5724009275436401,1139.8973388671875,12.865791320800781,0.044339463114738464,2.0844459868385457e-05,8.310273589761732e-05,0.6323531300501571
1.8590139150619507,0.5724446773529053,733.2391967773438,12.865692138671875,0.05343623086810112,3.19840619340539e-05,8.30196331617197e-05,0.6321950417676446
1.8591818809509277,0.5726334452629089,757.086181640625,12.865484237670898,0.05668438598513603,3.72991016774904e-05,8.30196331617197e-05,0.6320369930072027
1.859055757522583,0.5724985003471375,727.97900390625,12.865572929382324,0.0522598922252655,3.062424002564512e-05,8.30196331617197e-05,0.6318789837589509
1.859013557434082,0.5724561214447021,1181.54736328125,12.86557388305664,0.05040982365608215,2.7272179067949764e-05,8.30196331617197e-05,0.6317210140130112
1.8590495586395264,0.5724939703941345,774.9339599609375,12.865556716918945,0.053693532943725586,3.0553987016901374e-05,8.30196331617197e-05,0.631563083759508
1.8590095043182373,0.5723595023155212,358.94305419921875,12.866500854492188,0.057145893573760986,3.296677823527716e-05,8.30196331617197e-05,0.6314051929885681
1.8582888841629028,0.5716838836669922,430.5517578125,12.866049766540527,0.05290984362363815,2.818594475684222e-05,8.30196331617197e-05,0.631247341690321
1.8577476739883423,0.5711443424224854,1550.5609130859375,12.866033554077148,0.04986950755119324,2.5591609301045537e-05,8.30196331617197e-05,0.6310895298548985
1.857393503189087,0.5707883238792419,383.9109802246094,12.866050720214844,0.05228695273399353,2.8784383175661787e-05,8.30196331617197e-05,0.6309317574724348
1.85733163356781,0.5707254409790039,1493.1402587890625,12.866061210632324,0.052496619522571564,2.9399365303106606e-05,8.30196331617197e-05,0.6307740245330667
1.857335090637207,0.5707451105117798,409.0341796875,12.865900039672852,0.048747189342975616,2.5137807824648917e-05,8.293661352855798e-05,0.6306163310269335
1.8576642274856567,0.5710606575012207,727.8073120117188,12.866035461425781,0.057507745921611786,3.4734457585727796e-05,8.293661352855798e-05,0.6304586769441768
1.8577038049697876,0.5710813999176025,763.7020263671875,12.86622428894043,0.06324731558561325,4.248586992616765e-05,8.293661352855798e-05,0.6303010622749408
1.857423186302185,0.5708068609237671,1462.130615234375,12.86616325378418,0.054289884865283966,3.1010378734208643e-05,8.293661352855798e-05,0.6301434870093721
1.8570691347122192,0.5704662799835205,1742.1083984375,12.86602783203125,0.05375456064939499,3.074750566156581e-05,8.293661352855798e-05,0.6299859511376197
1.8566672801971436,0.5701098442077637,699.440185546875,12.86557388305664,0.05462982878088951,3.260295488871634e-05,8.293661352855798e-05,0.6298284546498353
1.856355905532837,0.5697717070579529,716.18212890625,12.865842819213867,0.05323074012994766,2.9856766559532844e-05,8.293661352855798e-05,0.6296709975361728
1.856083631515503,0.5694841742515564,764.1950073242188,12.865995407104492,0.053224317729473114,2.9975457437103614e-05,8.293661352855798e-05,0.6295135797867888
1.8559951782226562,0.5694307684898376,704.4703369140625,12.865644454956055,0.058416977524757385,3.6668650864157826e-05,8.293661352855798e-05,0.6293562013918421
1.8560471534729004,0.5694633722305298,363.04150390625,12.865837097167969,0.059427615255117416,3.743013076018542e-05,8.293661352855798e-05,0.6291988623414941
1.8556971549987793,0.5691133737564087,748.3002319335938,12.865837097167969,0.05708939954638481,3.415427272557281e-05,8.285367691502942e-05,0.6290415626259088
1.8554480075836182,0.5688448548316956,15.473126411437988,12.866031646728516,0.05513588711619377,3.193684096913785e-05,8.285367691502942e-05,0.6288843022352524
1.8555138111114502,0.5689195394515991,827.9296875,12.865942001342773,0.05111348628997803,2.7428468456491828e-05,8.285367691502942e-05,0.6287270811596936
1.8553729057312012,0.5687927007675171,1128.1861572265625,12.865801811218262,0.05041559040546417,2.7101825253339484e-05,8.285367691502942e-05,0.6285698993894037
1.8549402952194214,0.568356990814209,751.013671875,12.865833282470703,0.05228196829557419,2.9184637241996825e-05,8.285367691502942e-05,0.6284127569145563
1.8548762798309326,0.5682831406593323,725.3299560546875,12.865931510925293,0.056152503937482834,3.369351907167584e-05,8.285367691502942e-05,0.6282556537253278
1.8544679880142212,0.5678853988647461,1111.293212890625,12.865825653076172,0.06017885357141495,3.9042875869199634e-05,8.285367691502942e-05,0.6280985898118965
1.8541285991668701,0.5675213932991028,410.4864807128906,12.866071701049805,0.05958542972803116,3.812346767517738e-05,8.285367691502942e-05,0.6279415651644435
1.8538832664489746,0.5672916769981384,428.2913513183594,12.86591625213623,0.056690629571676254,3.387510878383182e-05,8.285367691502942e-05,0.6277845797731525
1.853645920753479,0.5670626163482666,2252.146484375,12.865832328796387,0.053938835859298706,3.032832137250807e-05,8.285367691502942e-05,0.6276276336282092
1.8534753322601318,0.5668619275093079,752.1679077148438,12.866134643554688,0.056566767394542694,3.309437306597829e-05,8.277082323811439e-05,0.6274707267198021
1.8535432815551758,0.5669112205505371,1482.5743408203125,12.866320610046387,0.056574635207653046,3.311776526970789e-05,8.277082323811439e-05,0.6273138590381222
1.853369951248169,0.5667713284492493,1453.0133056640625,12.865984916687012,0.053569406270980835,2.9879589419579133e-05,8.277082323811439e-05,0.6271570305733627
1.8536925315856934,0.5670682191848755,1085.36181640625,12.866243362426758,0.05641819164156914,3.340582406963222e-05,8.277082323811439e-05,0.6270002413157194
1.8538497686386108,0.5672311782836914,1380.5084228515625,12.866186141967773,0.06032721698284149,3.8491503801196814e-05,8.277082323811439e-05,0.6268434912553905
1.8540668487548828,0.567475438117981,1885.482177734375,12.865913391113281,0.06391417980194092,4.422340862220153e-05,8.277082323811439e-05,0.6266867803825766
1.8545067310333252,0.5678936243057251,1176.5426025390625,12.866130828857422,0.05804934352636337,3.579585609259084e-05,8.277082323811439e-05,0.626530108687481
1.8545799255371094,0.5679627060890198,709.2718505859375,12.866171836853027,0.05662917345762253,3.381197529961355e-05,8.277082323811439e-05,0.6263734761603091
1.8540608882904053,0.5674602389335632,697.435791015625,12.866006851196289,0.05459294468164444,3.131492849206552e-05,8.277082323811439e-05,0.6262168827912691
1.8535220623016357,0.566926121711731,1372.685791015625,12.865959167480469,0.0538974367082119,3.0593939300160855e-05,8.277082323811439e-05,0.6260603285705713
1.8530983924865723,0.5664957761764526,805.2273559570312,12.866025924682617,0.05603836104273796,3.3073425584007055e-05,8.268805241487628e-05,0.6259038134884286
1.852811574935913,0.5662149786949158,2123.0849609375,12.865965843200684,0.05622183531522751,3.38741228915751e-05,8.268805241487628e-05,0.6257473375350565
1.85252046585083,0.5659345984458923,382.9275207519531,12.86585807800293,0.052238255739212036,2.9267093850648962e-05,8.268805241487628e-05,0.6255909007006728
1.8523054122924805,0.5657326579093933,354.70501708984375,12.865726470947266,0.05235083028674126,2.977890835609287e-05,8.268805241487628e-05,0.6254345029754976
1.8523142337799072,0.565738320350647,759.7622680664062,12.865758895874023,0.05054762214422226,2.7300331566948444e-05,8.268805241487628e-05,0.6252781443497538
1.852333664894104,0.5657068490982056,14.79116439819336,12.866268157958984,0.04982550069689751,2.6053890906041488e-05,8.268805241487628e-05,0.6251218248136664
1.8520987033843994,0.565487265586853,14.387279510498047,12.866113662719727,0.04562756419181824,2.1876219761907123e-05,8.268805241487628e-05,0.624965544357463
1.8518526554107666,0.565245509147644,748.196533203125,12.866071701049805,0.04229634255170822,1.8708384232013486e-05,8.268805241487628e-05,0.6248093029713736
1.8513600826263428,0.5647696256637573,789.94970703125,12.865903854370117,0.04699160158634186,2.341276194783859e-05,8.268805241487628e-05,0.6246531006456307
1.850956916809082,0.5643673539161682,369.4457702636719,12.865894317626953,0.05207766592502594,2.9557108064182103e-05,8.268805241487628e-05,0.6244969373704693
1.8506642580032349,0.5640546083450317,708.5236206054688,12.866096496582031,0.05607861280441284,3.439851207076572e-05,8.26053643624614e-05,0.6243408131361267
1.8502713441848755,0.5637013912200928,365.1588439941406,12.86569881439209,0.057150863111019135,3.719739834195934e-05,8.26053643624614e-05,0.6241847279328426
1.8501698970794678,0.5635920763015747,331.899658203125,12.865777969360352,0.04786502569913864,2.4628690880490467e-05,8.26053643624614e-05,0.6240286817508595
1.8498895168304443,0.5632909536361694,563.913818359375,12.865984916687012,0.04920745640993118,2.5419472876819782e-05,8.26053643624614e-05,0.6238726745804217
1.8497130870819092,0.5631255507469177,368.21038818359375,12.865875244140625,0.04980185627937317,2.6049732696264982e-05,8.26053643624614e-05,0.6237167064117767
1.8496357202529907,0.5630662441253662,1220.097412109375,12.865694999694824,0.05199170112609863,2.8820459192502312e-05,8.26053643624614e-05,0.6235607772351738
1.8492374420166016,0.5626456141471863,1464.542724609375,12.86591911315918,0.049472711980342865,2.575838880147785e-05,8.26053643624614e-05,0.623404887040865
1.8489277362823486,0.5623230934143066,16.760618209838867,12.866045951843262,0.048702679574489594,2.495909393473994e-05,8.26053643624614e-05,0.6232490358191048
1.848703384399414,0.5621039271354675,1536.8311767578125,12.865995407104492,0.05045582354068756,2.6887995772995055e-05,8.26053643624614e-05,0.6230932235601501
1.848578929901123,0.5619779825210571,1597.73681640625,12.866008758544922,0.05366101861000061,3.114230639766902e-05,8.26053643624614e-05,0.6229374502542601
1.8487987518310547,0.5622082948684692,2142.1142578125,12.865903854370117,0.052351780235767365,2.9504881240427494e-05,8.252275899809894e-05,0.6227817158916965
1.8490386009216309,0.5624479651451111,1350.0360107421875,12.86590576171875,0.04382544010877609,2.045495421043597e-05,8.252275899809894e-05,0.6226260204627236
1.8493506908416748,0.5627633333206177,982.0272827148438,12.865873336791992,0.04863543435931206,2.510338345018681e-05,8.252275899809894e-05,0.622470363957608
1.8495943546295166,0.5630306601524353,408.8520812988281,12.86563777923584,0.05091191083192825,2.7109388611279428e-05,8.252275899809894e-05,0.6223147463666187
1.8496167659759521,0.5630415081977844,388.5797119140625,12.865753173828125,0.05098218470811844,2.6601122954161838e-05,8.252275899809894e-05,0.622159167680027
1.8494644165039062,0.5628631114959717,37.93302917480469,12.866012573242188,0.05276867747306824,2.8606087653315626e-05,8.252275899809894e-05,0.622003627888107
1.849352240562439,0.5627789497375488,720.2511596679688,12.86573314666748,0.05259522795677185,2.9362512577790767e-05,8.252275899809894e-05,0.621848126981135
1.8493170738220215,0.562748372554779,381.3979797363281,12.865687370300293,0.04943535849452019,2.581602893769741e-05,8.252275899809894e-05,0.6216926649493898
1.8491902351379395,0.5626108050346375,1013.6080932617188,12.865793228149414,0.052868109196424484,2.8971931897103786e-05,8.252275899809894e-05,0.6215372417831525
1.8490071296691895,0.5624268054962158,1150.78076171875,12.865802764892578,0.06209826096892357,3.959172317991033e-05,8.252275899809894e-05,0.6213818574727067
1.8484094142913818,0.5618041753768921,796.28173828125,12.866052627563477,0.054460734128952026,2.9629989512613975e-05,8.244023623910085e-05,0.6212265120083386
1.8480224609375,0.5614440441131592,753.025634765625,12.86578369140625,0.04860594868659973,2.3603264708071947e-05,8.244023623910085e-05,0.6210712053803364
1.8476569652557373,0.5610887408256531,1476.0167236328125,12.865682601928711,0.04965716227889061,2.5585748517187312e-05,8.244023623910085e-05,0.6209159375789913
1.8475860357284546,0.5610042810440063,1927.8369140625,12.865817070007324,0.05093666911125183,2.7464560844236985e-05,8.244023623910085e-05,0.6207607085945966
1.8470323085784912,0.5604581236839294,18.939910888671875,12.865740776062012,0.05185680836439133,2.8560898499563336e-05,8.244023623910085e-05,0.620605518417448
1.8466181755065918,0.5600248575210571,384.8726806640625,12.86593246459961,0.0498640201985836,2.6282365070073865e-05,8.244023623910085e-05,0.6204503670378437
1.8460263013839722,0.5594549179077148,353.9892578125,12.865713119506836,0.04814405366778374,2.471918924129568e-05,8.244023623910085e-05,0.6202952544460842
1.8457283973693848,0.5591558218002319,368.6278991699219,12.86572551727295,0.06366964429616928,4.3489002564456314e-05,8.244023623910085e-05,0.6201401806324728
1.8453783988952637,0.5588192343711853,360.2521057128906,12.865592002868652,0.05501588433980942,3.259941877331585e-05,8.244023623910085e-05,0.6199851455873147
1.8455902338027954,0.5590355396270752,767.4285278320312,12.865547180175781,0.05486879497766495,3.208826092304662e-05,8.244023623910085e-05,0.6198301493009178
1.8455371856689453,0.5589649677276611,728.8864135742188,12.865721702575684,0.05597914382815361,3.283991100033745e-05,8.235779600286175e-05,0.6196751917635926
1.8456699848175049,0.5591031312942505,2116.891357421875,12.865668296813965,0.058225683867931366,3.545404979377054e-05,8.235779600286175e-05,0.6195202729656518
1.8457521200180054,0.5591559410095215,1115.635009765625,12.865962028503418,0.05671846866607666,3.370064223418012e-05,8.235779600286175e-05,0.6193653928974104
1.8458069562911987,0.559241771697998,1114.6485595703125,12.865652084350586,0.054516375064849854,3.11774892907124e-05,8.235779600286175e-05,0.6192105515491861
1.8457731008529663,0.5591863393783569,364.2788391113281,12.865867614746094,0.053449999541044235,3.0124563636491075e-05,8.235779600286175e-05,0.6190557489112989
1.8456311225891113,0.5590115785598755,1495.3115234375,12.866195678710938,0.050557028502225876,2.6791887648869306e-05,8.235779600286175e-05,0.6189009849740711
1.8457298278808594,0.5591375231742859,376.27264404296875,12.865923881530762,0.052511200308799744,2.9439968784572557e-05,8.235779600286175e-05,0.6187462597278276
1.8455309867858887,0.5589324235916138,1147.7640380859375,12.865985870361328,0.049863915890455246,2.671543916221708e-05,8.235779600286175e-05,0.6185915731628957
1.8451870679855347,0.5586037635803223,407.4725341796875,12.865832328796387,0.044623032212257385,2.122365913237445e-05,8.235779600286175e-05,0.618436925269605
1.844942569732666,0.5583755373954773,363.33734130859375,12.865669250488281,0.04879714176058769,2.5497909518890083e-05,8.235779600286175e-05,0.6182823160382876
1.8445425033569336,0.5579686760902405,760.595458984375,12.865737915039062,0.05073804780840874,2.7302066882839426e-05,8.22754382068589e-05,0.6181277454592781
1.844474196434021,0.5578802824020386,745.6544189453125,12.865939140319824,0.05158425495028496,2.8101485440856777e-05,8.22754382068589e-05,0.6179732135229132
1.8440864086151123,0.5575031042098999,37.654541015625,12.865832328796387,0.047706834971904755,2.3946511646499857e-05,8.22754382068589e-05,0.6178187202195325
1.8440477848052979,0.5574681162834167,1034.560791015625,12.86579704284668,0.04873647913336754,2.5400611775694415e-05,8.22754382068589e-05,0.6176642655394777
1.84403395652771,0.5574535727500916,1077.5640869140625,12.865804672241211,0.04746396467089653,2.4175791622838005e-05,8.22754382068589e-05,0.6175098494730928
1.843834638595581,0.5572551488876343,23.122529983520508,12.865795135498047,0.04668882489204407,2.3083446649252437e-05,8.22754382068589e-05,0.6173554720107246
1.8436906337738037,0.5571190714836121,1544.764892578125,12.865715026855469,0.04571045562624931,2.1357347577577457e-05,8.22754382068589e-05,0.617201133142722
1.8435678482055664,0.556995689868927,416.120849609375,12.865720748901367,0.045261360704898834,2.0809504349017516e-05,8.22754382068589e-05,0.6170468328594363
1.843335509300232,0.5567705631256104,27.863758087158203,12.865649223327637,0.044148050248622894,2.0094836145290174e-05,8.22754382068589e-05,0.6168925711512214
1.843212604522705,0.5566456317901611,1193.4617919921875,12.865669250488281,0.044516973197460175,2.1027697584941052e-05,8.22754382068589e-05,0.6167383480084336
1.8431799411773682,0.5566138625144958,25.182193756103516,12.865660667419434,0.04433277249336243,2.047115958703216e-05,8.219316276865204e-05,0.6165841634214315
1.842908263206482,0.5563256740570068,1146.282958984375,12.865825653076172,0.038853585720062256,1.50254809341277e-05,8.219316276865204e-05,0.6164300173805761
1.8428184986114502,0.556238055229187,342.30322265625,12.865804672241211,0.037510041147470474,1.3731927538174205e-05,8.219316276865204e-05,0.616275909876231
1.8424195051193237,0.5558465719223022,607.6602172851562,12.865729331970215,0.03663068637251854,1.354567393718753e-05,8.219316276865204e-05,0.616121840898762
1.842206358909607,0.555626392364502,704.9486083984375,12.865798950195312,0.040424760431051254,1.7306059817201458e-05,8.219316276865204e-05,0.6159678104385373
1.8421289920806885,0.5555465221405029,1033.4410400390625,12.865824699401855,0.043045829981565475,1.964986222446896e-05,8.219316276865204e-05,0.6158138184859278
1.84210205078125,0.5555214881896973,1843.594970703125,12.865805625915527,0.043594058603048325,2.016279540839605e-05,8.219316276865204e-05,0.6156598650313063
1.8420331478118896,0.5554556846618652,362.04595947265625,12.865774154663086,0.03929402679204941,1.6488425899297e-05,8.219316276865204e-05,0.6155059500650485
1.8418724536895752,0.5552995800971985,356.7340393066406,12.865728378295898,0.03927319496870041,1.6363532267860137e-05,8.219316276865204e-05,0.6153520735775323
1.8419773578643799,0.555382251739502,1379.2333984375,12.865950584411621,0.05129166692495346,2.8150505386292934e-05,8.219316276865204e-05,0.6151982355591379
1.8414427042007446,0.554894208908081,374.0189208984375,12.865484237670898,0.053495362401008606,3.0999708542367443e-05,8.211096960588339e-05,0.6150444360002482
1.8411295413970947,0.5545806288719177,1101.4000244140625,12.86548900604248,0.052168991416692734,2.95333047688473e-05,8.211096960588339e-05,0.6148906748912482
1.8407294750213623,0.5541952848434448,1481.96337890625,12.865341186523438,0.05622313544154167,3.399477282073349e-05,8.211096960588339e-05,0.6147369522225253
1.8406251668930054,0.5540533065795898,763.0419311523438,12.865717887878418,0.05416826158761978,3.097994704148732e-05,8.211096960588339e-05,0.6145832679844697
1.840688705444336,0.5541222095489502,385.2982177734375,12.8656644821167,0.05230619013309479,2.8974343877052888e-05,8.211096960588339e-05,0.6144296221674737
1.8404479026794434,0.553900420665741,761.2460327148438,12.865473747253418,0.04995400831103325,2.6444249670021236e-05,8.211096960588339e-05,0.6142760147619318
1.8404240608215332,0.5538870096206665,719.8804931640625,12.86536979675293,0.05227508395910263,2.9078320949338377e-05,8.211096960588339e-05,0.6141224457582414
1.8403478860855103,0.553766131401062,1033.2425537109375,12.865817070007324,0.0498410165309906,2.6006098778452724e-05,8.211096960588339e-05,0.6139689151468019
1.8401113748550415,0.5535192489624023,1115.459228515625,12.865921020507812,0.04872441291809082,2.484979631844908e-05,8.211096960588339e-05,0.6138154229180152
1.8398499488830566,0.5532788038253784,1141.08447265625,12.865711212158203,0.04433445259928703,2.0758267055498436e-05,8.211096960588339e-05,0.6136619690622857
1.839590072631836,0.5530263185501099,794.00732421875,12.86563777923584,0.04198947548866272,1.8947743228636682e-05,8.20288586362775e-05,0.6135085535700201
1.8395302295684814,0.5529553294181824,365.4762268066406,12.865748405456543,0.04348795861005783,2.0421572116902098e-05,8.20288586362775e-05,0.6133551764316276
1.8394181728363037,0.5528447031974792,727.444580078125,12.865734100341797,0.043777480721473694,2.0761601263075136e-05,8.20288586362775e-05,0.6132018376375198
1.839430570602417,0.5528556704521179,1076.2803955078125,12.865748405456543,0.04545797035098076,2.2146432456793264e-05,8.20288586362775e-05,0.6130485371781105
1.8395240306854248,0.5529317259788513,732.88623046875,12.865923881530762,0.04843243584036827,2.531235440983437e-05,8.20288586362775e-05,0.6128952750438159
1.8395930528640747,0.552996039390564,741.4641723632812,12.86596965789795,0.06151474639773369,4.1859613702399656e-05,8.20288586362775e-05,0.612742051225055
1.8391222953796387,0.5525807738304138,376.2933349609375,12.865415573120117,0.04715360328555107,2.4081764422589913e-05,8.20288586362775e-05,0.6125888657122487
1.8386883735656738,0.5521298050880432,1082.6893310546875,12.865585327148438,0.04603349417448044,2.2455926227848977e-05,8.20288586362775e-05,0.6124357184958207
1.8383375406265259,0.551766037940979,1439.972900390625,12.865715026855469,0.04941464588046074,2.5702302082208917e-05,8.20288586362775e-05,0.6122826095661967
1.8382627964019775,0.5516824126243591,680.198486328125,12.865804672241211,0.05214708298444748,2.8335252864053473e-05,8.20288586362775e-05,0.6121295389138052
1.8381280899047852,0.5515357255935669,367.231689453125,12.865923881530762,0.05228632688522339,2.823878821800463e-05,8.194682977764122e-05,0.6119765065290768
1.8382420539855957,0.5516544580459595,1038.9466552734375,12.865875244140625,0.046544112265110016,2.2769439965486526e-05,8.194682977764122e-05,0.6118235124024445
1.838355541229248,0.551782488822937,23.484697341918945,12.865730285644531,0.039200618863105774,1.6638443412375636e-05,8.194682977764122e-05,0.6116705565243439
1.8381798267364502,0.5515990853309631,29.23701286315918,12.865806579589844,0.03205215185880661,1.0777192073874176e-05,8.194682977764122e-05,0.6115176388852128
1.8381770849227905,0.5515885353088379,382.75177001953125,12.865885734558105,0.035293884575366974,1.3044776096649002e-05,8.194682977764122e-05,0.6113647594754915
1.8378756046295166,0.5512852072715759,429.6954345703125,12.865904808044434,0.04535503685474396,2.2338897906593047e-05,8.194682977764122e-05,0.6112119182856227
1.8377752304077148,0.5512044429779053,23.785175323486328,12.865707397460938,0.05425414443016052,3.4428325307089835e-05,8.194682977764122e-05,0.6110591153060513
1.837587594985962,0.5510078072547913,417.40667724609375,12.865797996520996,0.0533895418047905,3.1928699172567576e-05,8.194682977764122e-05,0.6109063505272248
1.8373548984527588,0.5507986545562744,1129.9598388671875,12.865562438964844,0.04741310328245163,2.469622813805472e-05,8.194682977764122e-05,0.610753623939593
1.8370952606201172,0.5505321025848389,23.206912994384766,12.865631103515625,0.0479850172996521,2.440145908622071e-05,8.194682977764122e-05,0.6106009355336081
1.836820125579834,0.5502562522888184,1747.1253662109375,12.865638732910156,0.04801159352064133,2.4258202756755054e-05,8.186488294786357e-05,0.6104482852997247
1.8366827964782715,0.5501176714897156,357.09783935546875,12.865650177001953,0.04474586248397827,2.1028852643212304e-05,8.186488294786357e-05,0.6102956732283998
1.8363916873931885,0.549827516078949,1327.5794677734375,12.865641593933105,0.04406905174255371,2.0379142370074987e-05,8.186488294786357e-05,0.6101430993100928
1.8362281322479248,0.5496566295623779,703.5487060546875,12.865715026855469,0.04216102883219719,1.8802762497216463e-05,8.186488294786357e-05,0.6099905635352653
1.8361132144927979,0.5495504140853882,383.6160888671875,12.86562728881836,0.04188030958175659,1.861752025433816e-05,8.186488294786357e-05,0.6098380658943815
1.8360371589660645,0.5494643449783325,381.57257080078125,12.865728378295898,0.0436214804649353,2.033517012023367e-05,8.186488294786357e-05,0.6096856063779079
1.8361223936080933,0.5495597124099731,984.97705078125,12.865626335144043,0.04567341506481171,2.2169600924826227e-05,8.186488294786357e-05,0.6095331849763135
1.8359293937683105,0.5493541359901428,369.9670104980469,12.865751266479492,0.04634806513786316,2.2472751879831776e-05,8.186488294786357e-05,0.6093808016800695
1.8360005617141724,0.5494306087493896,22.938446044921875,12.86569881439209,0.05074865370988846,2.6944404453388415e-05,8.186488294786357e-05,0.6092284564796495
1.8358551263809204,0.5492779016494751,773.4491577148438,12.865772247314453,0.0570545457303524,3.41137929353863e-05,8.186488294786357e-05,0.6090761493655297
1.8357150554656982,0.5491431951522827,724.210205078125,12.865717887878418,0.052181463688611984,2.871566903195344e-05,8.17830180649157e-05,0.6089238803281883
1.835471272468567,0.5489294528961182,750.9207153320312,12.86541748046875,0.05071501061320305,2.706760096771177e-05,8.17830180649157e-05,0.6087716493581063
1.83509361743927,0.5485152006149292,712.024658203125,12.86578369140625,0.04953911900520325,2.524993396946229e-05,8.17830180649157e-05,0.6086194564457669
1.834911584854126,0.5483570098876953,2655.04638671875,12.865545272827148,0.04929144307971001,2.5242106858058833e-05,8.17830180649157e-05,0.6084673015816554
1.8347556591033936,0.5481747388839722,22.06466293334961,12.865808486938477,0.045370809733867645,2.1279911379679106e-05,8.17830180649157e-05,0.60831518475626
1.8347070217132568,0.5481318831443787,765.1909790039062,12.865751266479492,0.045611172914505005,2.1861529603484087e-05,8.17830180649157e-05,0.608163105960071
1.8345953226089478,0.5480303764343262,1848.078857421875,12.865649223327637,0.0438627228140831,2.0403427697601728e-05,8.17830180649157e-05,0.608011065183581
1.8345468044281006,0.5479646921157837,782.807373046875,12.86582088470459,0.044137995690107346,2.0645049517042935e-05,8.17830180649157e-05,0.607859062417285
1.8344264030456543,0.5478523969650269,785.1234130859375,12.865739822387695,0.04638845846056938,2.2757367332815193e-05,8.17830180649157e-05,0.6077070976516807
1.834317684173584,0.5477271676063538,376.76055908203125,12.865904808044434,0.04651522636413574,2.2644393538939767e-05,8.17830180649157e-05,0.6075551708772678
1.8338961601257324,0.5473361015319824,1457.675537109375,12.8656005859375,0.04310460388660431,1.9368279026821256e-05,8.17012350468508e-05,0.6074032820845485
1.833491563796997,0.5469189286231995,1093.246826171875,12.86572551727295,0.04103214666247368,1.7072703485609964e-05,8.17012350468508e-05,0.6072514312640274
1.8333330154418945,0.5467655062675476,706.9426879882812,12.86567497253418,0.043982189148664474,2.0206551198498346e-05,8.17012350468508e-05,0.6070996184062114
1.833150863647461,0.5465673804283142,1099.1136474609375,12.865835189819336,0.0469638854265213,2.324461456737481e-05,8.17012350468508e-05,0.6069478435016099
1.8331215381622314,0.5465356707572937,2065.7802734375,12.865859031677246,0.047488000243902206,2.3798527763574384e-05,8.17012350468508e-05,0.6067961065407346
1.8333220481872559,0.5467392802238464,395.1617431640625,12.865827560424805,0.04434286057949066,2.0583274817909114e-05,8.17012350468508e-05,0.6066444075140994
1.8335766792297363,0.5470243692398071,1083.779296875,12.865523338317871,0.05015062540769577,2.755399873421993e-05,8.17012350468508e-05,0.606492746412221
1.8335554599761963,0.5470045804977417,724.2434692382812,12.865509033203125,0.05265627056360245,3.0690796847920865e-05,8.17012350468508e-05,0.606341123225618
